0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ California,W 3 - 1,4,1,10,7,29,0.103,,,2,16,1,1,,,11.0,,
08/26/2017,"Seattle U @ Berkeley, Calif.",W 3 - 0,3,1,7,4,19,0.158,,2,2,6,,1,1,,10.5,,
08/26/2017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 0,3,1,10,5,26,0.192,,,,8,,,1,,10.5,,
09/01/2017,"Kennesaw St. @ St. Louis, Mo.",W 3 - 0,3,1,12,6,29,0.207,,1,2,11,,,,,13.0,,
09/02/2017,"Illinois St. @ St. Louis, Mo.",W 3 - 1,4,1,17,5,41,0.293,,1,1,8,,,1,,18.5,,
09/02/2017,@ Saint Louis,W 3 - 1,4,1,21,4,35,0.486,2,2,4,8,1,,1,,23.5,,
09/08/2017,@ UNLV,W 3 - 2,5,1,12,10,45,0.044,,1,5,12,,,1,,13.5,,
09/08/2017,"Louisville @ Las Vegas, Nev.",L 0 - 3,3,1,6,4,17,0.118,,2,5,7,,,,,8.0,1,
09/09/2017,"Weber St. @ Las Vegas, Nev.",W 3 - 0,3,1,14,4,35,0.286,,3,3,5,1,,1,,17.5,,
09/14/2017,Fresno St.,W 3 - 0,3,1,11,8,31,0.097,1,1,3,9,,,,,12.0,,
09/15/2017,Montana St.,W 3 - 0,3,1,11,4,22,0.318,,1,2,8,1,,,,12.0,,
09/15/2017,San Francisco,W 3 - 0,3,1,7,4,15,0.200,2,2,1,7,,,,,9.0,,
09/16/2017,CSU Bakersfield,W 3 - 0,3,1,11,7,35,0.114,2,2,2,11,,,4,,15.0,,
09/22/2017,@ Hawaii,L 1 - 3,4,1,17,8,44,0.205,1,1,2,11,,,1,,18.5,,
09/29/2017,@ UC Davis,W 3 - 2,5,1,10,5,32,0.156,2,1,1,8,1,,4,,13.0,,
10/05/2017,Long Beach St.,W 3 - 1,4,1,19,4,39,0.385,2,2,2,17,1,,1,,21.5,,
10/07/2017,CSUN,W 3 - 1,4,1,9,5,38,0.105,1,,2,2,3,1,1,,10.5,,
10/13/2017,@ Cal St. Fullerton,W 3 - 1,4,1,16,3,42,0.310,1,3,2,10,,,2,,20.0,,
10/14/2017,UC Riverside,W 3 - 0,3,1,10,3,26,0.269,1,1,,8,1,1,1,,12.5,,
10/21/2017,UC Davis,W 3 - 1,4,1,19,6,40,0.325,2,,2,9,,,1,,19.5,,
10/24/2017,Cal Poly,L 0 - 3,3,1,5,5,29,,1,1,2,12,1,1,,,7.0,,
10/27/2017,@ CSUN,W 3 - 2,5,1,16,7,40,0.225,,2,2,7,1,,,1,18.0,,
10/28/2017,@ Long Beach St.,L 0 - 3,3,1,3,4,14,-0.071,1,,,6,,,1,1,3.5,,
11/02/2017,@ UC Riverside,W 3 - 0,3,1,10,1,21,0.429,1,1,,11,,,,,11.0,,
11/04/2017,Cal St. Fullerton,W 3 - 0,3,1,9,3,28,0.214,,1,,8,,,3,,11.5,,
11/10/2017,@ UC Santa Barbara,L 2 - 3,5,1,10,9,34,0.029,2,1,1,7,,1,5,,14.5,,
11/11/2017,@ Cal Poly,L 0 - 3,3,1,11,2,22,0.409,,,3,9,1,1,,,12.0,,
11/18/2017,Hawaii,L 0 - 3,3,1,5,8,33,-0.091,,,1,9,1,,1,,5.5,,
11/21/2017,UC Santa Barbara,W 3 - 1,4,1,11,2,25,0.360,1,,1,11,,,3,,12.5,,
11/28/2017,"Sacramento St. @ Stockton, Calif.",W 3 - 0,3,1,8,2,26,0.231,1,2,2,6,,,,,10.0,,
11/29/2017,@ Pacific,W 3 - 2,5,1,17,9,42,0.190,,2,2,18,1,,,1,19.0,,
12/06/2017,"Texas Tech @ Fort Worth, Texas",L 1 - 3,4,1,14,7,38,0.184,1,2,2,11,2,,,1,16.0,,
