0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,,4,1,24,7,50,0.340,1,2,2,14,2,,,,26.0,,
09/01/2018,"UMass Lowell @ Providence,R.I.",W 3 - 0,,3,1,7,5,24,0.083,1,,2,8,2,,1,,7.5,,
09/01/2018,@ Providence,L 1 - 3,,4,1,19,5,59,0.237,2,1,1,17,2,,,1,20.0,,
09/08/2018,"Niagara @ West Hartford, Conn.",W 3 - 1,,4,1,26/,7,63/,0.302,3,2,3,14,2,,2,,29.0/,,
09/08/2018,@ Hartford,L 2 - 3,,5,1,20,4,49,0.327,1,1,5,7,1,,,,21.0,,
09/09/2018,"Bucknell @ West Hartford, Conn.",W 3 - 1,,4,1,22,6,47,0.340,1,2,2,14,1,,3,,25.5,,
09/14/2018,"Chicago St. @ DeLand, Fla.",W 3 - 2,,5,1,19,4,56,0.268,,1,2,11,1,,1,1,20.5,,
09/14/2018,@ Stetson,W 3 - 1,,4,1,11,7,37,0.108,,1,3,16,3,,,,12.0,,
09/15/2018,"Bethune-Cookman @ DeLand, Fla.",L 1 - 3,,4,1,21,9,53,0.226,,1,3,14,2,,,1,22.0,,
09/18/2018,Bryant,W 3 - 1,,4,1,19,5,40,0.350,,2,,10,1,,5,,23.5,,
09/22/2018,Yale,L 0 - 3,,3,1,11,4,33,0.212,,,1,1,2,,1,,11.5,,
09/28/2018,@ Princeton,L 0 - 3,,3,1,2,6,25,-0.160,,,1,8,1,,,1,2.0,,
09/29/2018,@ Penn,W 3 - 2,,5,1,7,3,26,0.154,,1,2,13,3,,,,8.0,,
10/05/2018,@ Cornell,L 2 - 3,,5,1,15,7,36,0.222,,1,2,7,,,1,,16.5,,
10/06/2018,@ Columbia,L 1 - 3,,4,1,10,3,23,0.304,,1,3,12,3,,1,,11.5,,
10/12/2018,Harvard,L 2 - 3,,5,1,15,6,44,0.205,,2,3,20,2,,2,,18.0,,
10/13/2018,Dartmouth,L 1 - 3,,4,1,14,9,50,0.100,1,2,2,15,5/,,,,16.0,,
10/20/2018,@ Yale,L 0 - 3,,3,1,8,5,30,0.100,1,3,2,3,4,,,,11.0,,
10/26/2018,Penn,W 3 - 1,,,,,,,,,,,,,,,,,,
10/27/2018,Princeton,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ Dartmouth,L 2 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,@ Harvard,W 3 - 2,,,,,,,,,,,,,,,,,,
11/09/2018,Columbia,W 3 - 2,,4,1,7,3,20,0.200,,,,,,,,,7.0,,
11/10/2018,Cornell,L 1 - 3,,4,1,10,3,27,0.259,,2,1,3,,,1,,12.5,,
