0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,,4,1,1,0,1,1.000,,1,3,11,1,,,,2.0,,
09/01/2018,"UMass Lowell @ Providence,R.I.",W 3 - 0,,3,1,0,0,2,,,,1,4,,,,,,,
09/01/2018,@ Providence,L 1 - 3,,4,1,0,1,1,-1.000,1,3,1,15,,,,,3.0,,
09/08/2018,"Niagara @ West Hartford, Conn.",W 3 - 1,,4,1,1,0,2,0.500,1,1,1,11,,,,,2.0,,
09/08/2018,@ Hartford,L 2 - 3,,5,1,1,1,4,,2,1,1,8,,,,,2.0,1,
09/09/2018,"Bucknell @ West Hartford, Conn.",W 3 - 1,,4,1,1,0,3,0.333,2,,,14,,,,,1.0,,
09/14/2018,"Chicago St. @ DeLand, Fla.",W 3 - 2,,5,1,2,1,7,0.143,2,,,15,,,,,2.0,,
09/14/2018,@ Stetson,W 3 - 1,,4,1,1,1,6,,3,2,,8,,,,,3.0,1,
09/15/2018,"Bethune-Cookman @ DeLand, Fla.",L 1 - 3,,4,1,0,1,4,-0.250,1,,,10,,,,,,,
09/18/2018,Bryant,W 3 - 1,,4,1,1,1,10,,,,,7,,,1,,1.5,,
09/22/2018,Yale,L 0 - 3,,3,1,0,0,0,,1,,2,10,,,,,,,
09/28/2018,@ Princeton,L 0 - 3,,3,1,0,0,3,,1,,1,7,,,,,,,
09/29/2018,@ Penn,W 3 - 2,,5,1,0,1,3,-0.333,2,1,,17,,,,,1.0,,
10/05/2018,@ Cornell,L 2 - 3,,5,1,0,1,1,-1.000,15,,,4,,,,,,,
10/06/2018,@ Columbia,L 1 - 3,,4,1,1,0,2,0.500,12,,,7,,,,,1.0,1,
10/12/2018,Harvard,L 2 - 3,,5,1,1,0,2,0.500,10,,,11,,,,,1.0,3,
10/13/2018,Dartmouth,L 1 - 3,,4,1,1,0,4,0.250,9,2,,7,,,,,3.0,1,
10/20/2018,@ Yale,L 0 - 3,,3,1,0,1,3,-0.333,1,,,5,,,,,,,
10/26/2018,Penn,W 3 - 1,,4,1,9,5,26,0.154,2,1,2,8,2,,2,,11.0,,
10/27/2018,Princeton,L 0 - 3,,3,1,3,4,20,-0.050,3,,1,12,1,,,,3.0,,
11/02/2018,@ Dartmouth,L 2 - 3,,5,1,16,6,54,0.185,,1,2,7,4,1,2,,19.0,,
11/03/2018,@ Harvard,W 3 - 2,,5,1,13,3,48,0.208,3,,,10,,,2,,14.0,,
11/09/2018,Columbia,W 3 - 2,,5,1,8,2,35,0.171,5,4,1,16,1,,4,,14.0,,
11/10/2018,Cornell,L 1 - 3,,4,1,4,1,29,0.103,2,,,10,1,,1,,4.5,,
