0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,,4,1,4,2,12,0.167,3,1,2,11,2,,,,5.0,,
09/01/2018,"UMass Lowell @ Providence,R.I.",W 3 - 0,,3,1,7,0,17,0.412,1,1,1,9,1,,4,,10.0,,
09/01/2018,@ Providence,L 1 - 3,,4,1,11,4,35,0.200,2,2,1,14,4,,1,,13.5,,
09/08/2018,"Niagara @ West Hartford, Conn.",W 3 - 1,,4,1,1,0,3,0.333,,1,2,14,,,,,2.0,,
09/08/2018,@ Hartford,L 2 - 3,,5,1,2,5,14,-0.214,,1,1,8,2,,1,,3.5,,
09/09/2018,"Bucknell @ West Hartford, Conn.",W 3 - 1,,4,1,2,0,7,0.286,,3,4,11,,,,,5.0,,
09/14/2018,"Chicago St. @ DeLand, Fla.",W 3 - 2,,5,1,0,0,4,,1,,3,11,,,,,,,
09/14/2018,@ Stetson,W 3 - 1,,4,1,0,0,3,,1,2,1,14,1,,,,2.0,,
09/15/2018,"Bethune-Cookman @ DeLand, Fla.",L 1 - 3,,4,1,5,2,21,0.143,1,,4,15,1,,,,5.0,,
09/18/2018,Bryant,W 3 - 1,,4,1,0,1,3,-0.333,4,1,1,15,,,,,1.0,,
09/22/2018,Yale,L 0 - 3,,3,1,7,1,23,0.261,,1,,7,,,,,8.0,,
09/28/2018,@ Princeton,L 0 - 3,,3,1,1,1,5,,,1,1,7,,,,,2.0,1,
09/29/2018,@ Penn,W 3 - 2,,5,1,9,2,33,0.212,1,,2,12,3,1,,,10.0,1,
10/05/2018,@ Cornell,L 2 - 3,,5,1,0,5,17,-0.294,1,1,2,15,,,1,,1.5,,
10/06/2018,@ Columbia,L 1 - 3,,4,1,10,1,34,0.265,1,,1,3,1,,1,1,10.5,,
10/12/2018,Harvard,L 2 - 3,,5,1,10,6,40,0.100,,3,,17,2,,1,,13.5,,
10/13/2018,Dartmouth,L 1 - 3,,4,1,14,7,43,0.163,,2,1,12,1,,2,,17.0,,
10/20/2018,@ Yale,L 0 - 3,,3,1,4,5,20,-0.050,,,,2,1,,,,4.0,,
10/26/2018,Penn,W 3 - 1,,4,1,16,6,44,0.227,,2,2,14,,,3,,19.5,,
10/27/2018,Princeton,L 0 - 3,,3,1,10,4,34,0.176,,,1,10,,,,,10.0,,
11/02/2018,@ Dartmouth,L 2 - 3,,5,1,12,5,44,0.159,,2,2,15,1,,1,,14.5,,
11/03/2018,@ Harvard,W 3 - 2,,5,1,12,4,48,0.167,1,1,1,18,1,,,,13.0,,
11/09/2018,Columbia,W 3 - 2,,5,1,15,7,60,0.133,,1,,19,2,,2,,17.0,,
11/10/2018,Cornell,L 1 - 3,,4,1,22,7,54,0.278,1,,1,8,1,,1,1,22.5,,
