0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,,4,1,6,3,16,0.188,,,,,,1,1,,7.5,,
09/01/2018,"UMass Lowell @ Providence,R.I.",W 3 - 0,,3,1,6,2,11,0.364,,,,1,,,4,,8.0,,
09/01/2018,@ Providence,L 1 - 3,,4,1,8,1,19,0.368,1,,,,,,3,,9.5,,
09/08/2018,"Niagara @ West Hartford, Conn.",W 3 - 1,,4,1,9,1,17,0.471,,,,2,,,4,1,11.0,,
09/08/2018,@ Hartford,L 2 - 3,,5,1,7,4,16,0.188,1,,,,,,2,1,8.0,,
09/09/2018,"Bucknell @ West Hartford, Conn.",W 3 - 1,,3,1,1,2,8,-0.125,,1,2,2,,,2,,3.0,,
09/14/2018,"Chicago St. @ DeLand, Fla.",W 3 - 2,,5,1,7,2,24,0.208,,,3,3,,,3,,8.5,,
09/14/2018,@ Stetson,W 3 - 1,,4,1,6,1,11,0.455,,1,,3,,3/,1,,10.5,,
09/15/2018,"Bethune-Cookman @ DeLand, Fla.",L 1 - 3,,4,1,6,2,14,0.286,,1,,1,,1,3,2,9.5,,
09/18/2018,Bryant,W 3 - 1,,4,1,5,2,17,0.176,2,1,1,2,,1,6,1,10.0,,
09/22/2018,Yale,L 0 - 3,,3,1,2,2,9,,,1,,1,,,2,,4.0,,
09/28/2018,@ Princeton,L 0 - 3,,3,1,2,1,7,0.143,,,,,,,1,,2.5,,
09/29/2018,@ Penn,W 3 - 2,,4,1,1,1,8,,,1,,3,,,4,,4.0,,
10/05/2018,@ Cornell,L 2 - 3,,3,1,1,1,5,,,1,,2,,,4,,4.0,,
10/06/2018,@ Columbia,L 1 - 3,,4,1,3,1,6,0.333,,,,1,,1,4,,6.0,,
10/12/2018,Harvard,L 2 - 3,,5,1,7,2,14,0.357,,,,2,,,2,,8.0,1,
10/13/2018,Dartmouth,L 1 - 3,,4,1,8,2,19,0.316,1,,1,1,,1,2,,10.0,,
10/20/2018,@ Yale,L 0 - 3,,3,1,1,0,6,0.167,,1,1,,,1,,,3.0,,
10/26/2018,Penn,W 3 - 1,,4,1,6,0,13,0.462,,,,1,,1,4,,9.0,,
10/27/2018,Princeton,L 0 - 3,,3,1,1,0,5,0.200,,,1,,,1,1,,2.5,,
11/02/2018,@ Dartmouth,L 2 - 3,,5,1,0,2,8,-0.250,,2,,4,,,2,,3.0,,
11/03/2018,@ Harvard,W 3 - 2,,5,1,4,2,11,0.182,,,1,3,,1,2,,6.0,,
11/09/2018,Columbia,W 3 - 2,,5,1,7,2,15,0.333,1,,1,4,,1,4,,10.0,,
11/10/2018,Cornell,L 1 - 3,,4,1,3,1,9,0.222,1,1,1,4,,,5,1,6.5,,
