0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,,2,1,4,5,17,-0.059,,,,1,,,1,,4.5,,
09/01/2018,"UMass Lowell @ Providence,R.I.",W 3 - 0,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/01/2018,@ Providence,L 1 - 3,,3,1,4,2,11,0.182,,,,1,1,,1,,4.5,,
09/08/2018,"Niagara @ West Hartford, Conn.",W 3 - 1,,4,1,14,4,26,0.385,,,,,2,,,1,14.0,,
09/08/2018,@ Hartford,L 2 - 3,,4,1,7,3,18,0.222,,,,3,,,1,,7.5,,
09/09/2018,"Bucknell @ West Hartford, Conn.",W 3 - 1,,4,1,11,5,34,0.176,,,,,2,,,,11.0,,
09/14/2018,"Chicago St. @ DeLand, Fla.",W 3 - 2,,5,1,14,4,42,0.238,,,,3,,,1,1,14.5,,
09/14/2018,@ Stetson,W 3 - 1,,4,1,17,5,37,0.324,,,,2,,,,,17.0,,
09/15/2018,"Bethune-Cookman @ DeLand, Fla.",L 1 - 3,,3,1,1,2,11,-0.091,1,,,1,,,,,1.0,1,
09/18/2018,Bryant,W 3 - 1,,4,1,5,5,28,,,,,3,,1,2,,7.0,,
09/22/2018,Yale,L 0 - 3,,2,1,4,3,11,0.091,,,,,,,,,4.0,,
09/28/2018,@ Princeton,L 0 - 3,,3,1,11,1,23,0.435,,,,,,,1,,11.5,,
09/29/2018,@ Penn,W 3 - 2,,5,1,16,8,46,0.174,,,1,6,2,,4,,18.0,,
10/05/2018,@ Cornell,L 2 - 3,,5,1,14,10,42,0.095,,,,2,1,1,1,,15.5,,
10/06/2018,@ Columbia,L 1 - 3,,4,1,6,5,22,0.045,,,,2,,,,,6.0,,
10/12/2018,Harvard,L 2 - 3,,5,1,6,3,30,0.100,,,,1,,,1,1,6.5,,
10/13/2018,Dartmouth,L 1 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ Yale,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,Penn,W 3 - 1,,,,,,,,,,,,,,,,,,
10/27/2018,Princeton,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ Dartmouth,L 2 - 3,,1,1,2,1,5,0.200,,,,,,,,,2.0,,
11/03/2018,@ Harvard,W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
11/09/2018,Columbia,W 3 - 2,,,,,,,,,,,,,,,,,,
11/10/2018,Cornell,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
