Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Louisville @ Bowling Green, Ohio",L 0 - 3,3,5,8,34,-0.08800000000000001,1,2,0,15,1,0,1,0,7.5
08262016,@ Bowling Green,L 0 - 3,3,15,3,27,0.444,1,0,0,9,0,0,0,0,15.0
08272016,"Oakland @ Bowling Green, Ohio",L 0 - 3,3,13,3,25,0.4,3,0,0,4,0,0,2,0,14.0
09022016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,4,9,8,27,0.037000000000000005,0,1,1,6,0,0,1,0,10.5
09032016,@ FGCU,L 0 - 3,2,3,1,12,0.16699999999999998,0,0,0,4,1,0,0,0,3.0
09032016,"Delaware @ Fort Myers, Fla.",W 3 - 1,4,6,5,35,0.028999999999999998,1,4,0,6,1,0,1,0,10.5
09062016,High Point,W 3 - 1,4,16,4,43,0.27899999999999997,2,3,1,11,0,0,0,0,19.0
09092016,@ Col. of Charleston,L 1 - 3,4,13,6,39,0.179,3,0,0,4,1,0,1,0,13.5
09102016,"Eastern Mich. @ Charleston, S.C.",L 1 - 3,4,13,9,40,0.1,1,1,2,13,1,0,0,0,14.0
09102016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,11,3,28,0.28600000000000003,1,2,1,8,0,0,0,1,13.0
09132016,@ William & Mary,W 3 - 2,5,5,3,18,0.111,0,2,0,11,3,0,1,0,7.5
09162016,Middle Tenn.,W 3 - 0,3,1,3,8,-0.25,0,1,1,5,0,0,1,0,2.5
09172016,Liberty,W 3 - 1,4,4,6,16,-0.125,2,0,0,16,1,0,0,0,4.0
09172016,Morgan St.,W 3 - 0,2,8,3,22,0.22699999999999998,0,0,1,5,0,0,0,0,8.0
09202016,@ Towson,L 1 - 3,4,1,2,9,-0.111,0,0,0,4,0,0,1,0,1.5
09242016,Davidson,W 3 - 1,3,8,1,15,0.467,1,0,0,5,1,0,1,0,8.5
09272016,@ UMES,W 3 - 1,4,15,5,32,0.312,1,0,0,12,1,1,0,0,16.0
09302016,@ Duquesne,L 1 - 3,4,8,5,34,0.08800000000000001,1,0,0,13,1,0,0,1,8.0
10022016,@ La Salle,W 3 - 0,3,13,2,26,0.423,2,0,2,16,0,1,1,0,14.5
10072016,George Mason,W 3 - 0,3,10,3,26,0.26899999999999996,0,0,0,2,2,0,1,0,10.5
10092016,George Washington,W 3 - 0,3,8,2,18,0.33299999999999996,0,0,1,2,2,0,1,0,8.5
10142016,Dayton,L 1 - 3,4,11,4,40,0.175,0,0,0,10,1,0,1,1,11.5
10162016,Saint Louis,L 1 - 3,4,8,4,20,0.2,0,0,0,7,1,0,2,0,9.0
10212016,@ George Washington,W 3 - 1,4,12,4,34,0.235,0,5,1,11,0,0,2,0,18.0
10222016,@ George Mason,W 3 - 1,4,9,3,26,0.231,1,3,1,5,2,0,1,1,12.5
10252016,Norfolk St.,W 3 - 0,3,3,4,14,-0.071,1,1,2,5,1,0,0,0,4.0
10282016,Fordham,W 3 - 0,3,6,1,18,0.278,1,0,2,5,0,0,2,0,7.0
10302016,Rhode Island,L 2 - 3,5,10,2,33,0.242,1,0,1,6,3,0,1,0,10.5
11052016,@ Davidson,W 3 - 2,5,9,5,39,0.10300000000000001,1,5,0,13,2,0,0,0,14.0
11112016,@ Saint Louis,L 0 - 3,3,4,2,16,0.125,0,0,0,3,1,0,1,0,4.5
11132016,@ Dayton,L 1 - 3,4,10,1,31,0.29,0,0,1,10,3,0,0,0,10.0
11182016,"Duquesne @ St. Louis, Mo.",W 3 - 1,4,7,2,23,0.217,0,0,1,7,2,0,0,0,7.0
11192016,"Dayton @ St. Louis, Mo.",L 2 - 3,5,12,1,25,0.44,1,0,1,3,3,0,1,0,12.5
