Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Louisville @ Bowling Green, Ohio",L 0 - 3,3,8,7,23,0.043,0,0,0,3,0,0,3,0,9.5
08262016,@ Bowling Green,L 0 - 3,3,2,7,18,-0.278,0,0,0,0,0,0,1,1,2.5
08272016,"Oakland @ Bowling Green, Ohio",L 0 - 3,3,6,4,14,0.14300000000000002,1,0,0,3,0,0,1,0,6.5
09022016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,4,10,3,25,0.28,0,0,0,0,0,0,3,0,11.5
09032016,@ FGCU,L 0 - 3,3,9,2,20,0.35,0,0,0,1,0,0,1,0,9.5
09032016,"Delaware @ Fort Myers, Fla.",W 3 - 1,4,14,3,27,0.40700000000000003,1,0,0,0,0,0,6,0,17.0
09062016,High Point,W 3 - 1,4,10,5,23,0.217,0,0,0,0,0,1,2,2,12.0
09092016,@ Col. of Charleston,L 1 - 3,4,13,7,25,0.24,0,0,0,1,0,0,6,0,16.0
09102016,"Eastern Mich. @ Charleston, S.C.",L 1 - 3,4,8,5,29,0.10300000000000001,0,0,0,0,0,0,3,0,9.5
09102016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,9,2,18,0.389,1,0,0,0,0,0,1,0,9.5
09132016,@ William & Mary,W 3 - 2,5,8,4,31,0.129,0,0,0,2,0,0,1,0,8.5
09162016,Middle Tenn.,W 3 - 0,3,9,4,20,0.25,0,0,0,3,0,0,3,0,10.5
09172016,Liberty,W 3 - 1,4,8,9,27,-0.037000000000000005,0,0,0,0,0,0,2,0,9.0
09172016,Morgan St.,W 3 - 0,1,4,0,4,1.0,0,0,0,0,0,0,0,0,4.0
09202016,@ Towson,L 1 - 3,4,5,4,17,0.059000000000000004,0,0,0,1,0,0,5,0,7.5
09242016,Davidson,W 3 - 1,4,12,4,25,0.32,0,0,0,1,0,0,3,0,13.5
09272016,@ UMES,W 3 - 1,4,9,3,23,0.261,1,0,0,0,0,1,2,0,11.0
09302016,@ Duquesne,L 1 - 3,4,9,3,24,0.25,1,0,0,2,0,0,3,0,10.5
10022016,@ La Salle,W 3 - 0,3,4,4,13,0.0,0,0,0,2,0,1,1,0,5.5
10072016,George Mason,W 3 - 0,3,10,2,18,0.444,0,0,0,0,0,0,4,3,12.0
10092016,George Washington,W 3 - 0,3,10,3,18,0.389,0,0,0,0,0,0,3,0,11.5
10142016,Dayton,L 1 - 3,4,11,2,21,0.429,0,0,0,2,0,0,1,0,11.5
10162016,Saint Louis,L 1 - 3,4,5,5,24,0.0,0,0,0,1,0,0,7,0,8.5
10212016,@ George Washington,W 3 - 1,4,11,7,22,0.182,0,0,0,0,0,0,2,0,12.0
10222016,@ George Mason,W 3 - 1,4,9,3,20,0.3,1,0,0,0,0,0,1,1,9.5
10252016,Norfolk St.,W 3 - 0,2,5,0,10,0.5,0,0,0,0,0,0,4,1,7.0
10282016,Fordham,W 3 - 0,3,7,6,20,0.05,0,0,0,1,0,0,8,0,11.0
10302016,Rhode Island,L 2 - 3,5,12,6,28,0.214,0,0,0,0,0,0,4,3,14.0
11052016,@ Davidson,W 3 - 2,5,17,2,28,0.536,0,0,0,0,0,0,4,0,19.0
11112016,@ Saint Louis,L 0 - 3,3,1,4,10,-0.3,0,0,0,0,0,0,3,1,2.5
11132016,@ Dayton,L 1 - 3,4,6,2,21,0.19,1,0,0,2,0,0,0,0,6.0
11182016,"Duquesne @ St. Louis, Mo.",W 3 - 1,4,9,5,30,0.133,1,0,0,3,0,1,7,1,13.5
11192016,"Dayton @ St. Louis, Mo.",L 2 - 3,5,7,2,27,0.185,0,0,0,0,0,0,6,0,10.0
