0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Howard @ Washington, DC",L 0 - 3,3,1,,5,5,18,0.000,,,1,2,,1,3,,7.5,,
08/30/2019,@ George Washington,L 0 - 3,3,1,,11,7,26,0.154,,,,,,,2,1,12.0,,
08/31/2019,"American @ Washington, DC",W 3 - 1,4,1,,15,2,28,0.464,1,,,,,1,7,1,19.5,,
09/06/2019,"Niagara @ Ithaca, NY",W 3 - 0,3,1,,18,0,22,0.818,,,,,,1,4,,21.0,,
09/07/2019,"Youngstown St. @ Ithaca, NY",W 3 - 0,3,1,,21,3,27,0.667,,,,,,,2,,22.0,1,
09/07/2019,@ Cornell,W 3 - 2,5,1,,9,4,21,0.238,,,,2,1,1,6,,13.0,,
09/13/2019,"Fordham @ Hanover, NH",L 0 - 3,3,1,,9,6,26,0.115,,,,1,,,1,,9.5,,
09/14/2019,@ Dartmouth,W 3 - 0,3,1,,9,1,13,0.615,,,,1,,,1,1,9.5,,
09/14/2019,"Hofstra @ Hanover, NH",L 1 - 3,4,1,,11,5,23,0.261,,,,2,,,3,,12.5,,
09/17/2019,@ Holy Cross,L 0 - 3,3,1,,11,3,22,0.364,1,,,,,1,1,1,12.5,,
09/20/2019,Lafayette,L 1 - 3,4,1,,20,2,28,0.643,,,,1,,,,,20.0,,
09/20/2019,UMES,L 2 - 3,5,1,,13,6,23,0.304,,,,,,,4,,15.0,,
09/21/2019,St. Francis Brooklyn,W 3 - 1,4,1,,10,5,24,0.208,1,,,3,,2,2,,13.0,,
09/21/2019,Central Conn. St.,W 3 - 1,4,1,,12,2,21,0.476,,,,,,1,4,,15.0,,
09/24/2019,@ Bryant,W 3 - 0,3,1,,11,1,17,0.588,,,,,,2,2,,14.0,,
09/27/2019,Stony Brook,W 3 - 1,4,1,,31/,2,47,0.617,,,,3,,,6,,34.0/,,
10/04/2019,@ Binghamton,W 3 - 1,4,1,,13,4,26,0.346,,,,3,,1,2,,15.0,,
10/11/2019,UMBC,W 3 - 1,4,1,,20,7,38,0.342,,,,6,,1,5,,23.5,,
10/13/2019,Albany (NY),L 0 - 3,3,1,,9,4,17,0.294,,,,1,,,3,,10.5,,
10/18/2019,@ New Hampshire,L 0 - 3,3,1,,10,7,25,0.120,,,,1,,,3,2,11.5,,
10/20/2019,Sacred Heart,L 2 - 3,5,1,,20,7,40,0.325,,,,1,,,5,,22.5,,
10/25/2019,@ Stony Brook,L 1 - 3,4,1,,20,9,47,0.234,,,,,,,,,20.0,,
10/31/2019,Merrimack,W 3 - 0,3,1,,18,0,23,0.783,,,1,1,,2,1,1,20.5,,
11/03/2019,Binghamton,W 3 - 0,3,1,,18,1,24,0.708,,,,1,,1,3,,20.5,,
11/08/2019,@ Albany (NY),L 1 - 3,4,1,,20,8,39,0.308,1,,,,,,1,,20.5,,
11/10/2019,@ UMBC,W 3 - 1,4,1,,12,5,39,0.179,1,,,,,3/,1,1,15.5,,
11/17/2019,New Hampshire,W 3 - 1,4,1,,21,6,45,0.333,1,,,1,,2,,4/,23.0,,
11/22/2019,"New Hampshire @ Albany, N.Y.",W 3 - 2,5,1,,27,8,47,0.404,,,,2,,3/,6,,33.0,,
11/23/2019,@ Albany (NY),L 2 - 3,5,1,,25,13,50,0.240,1,,,5,,1,3,,27.5,,
