0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Howard @ Washington, DC",L 0 - 3,3,1,,1,0,2,0.500,24,2,2,7,,2,,1,5.0,1,
08/30/2019,@ George Washington,L 0 - 3,3,1,,2,0,2,1.000,32,,2,3,,,1,,2.5,,
08/31/2019,"American @ Washington, DC",W 3 - 1,4,1,,4,1,9,0.333,37,,,6,,,4,1,6.0,,
09/06/2019,"Niagara @ Ithaca, NY",W 3 - 0,3,1,,2,0,8,0.250,30,2,3,11,,1,2,,6.0,,
09/07/2019,"Youngstown St. @ Ithaca, NY",W 3 - 0,3,1,,2,2,13,0.000,33,,,12,,,1,,2.5,,
09/07/2019,@ Cornell,W 3 - 2,5,1,,1,1,11,0.000,42,2,,6,,1,1,,4.5,3,
09/13/2019,"Fordham @ Hanover, NH",L 0 - 3,3,1,,3,1,8,0.250,27,,1,10,,,,,3.0,1,
09/14/2019,@ Dartmouth,W 3 - 0,3,1,,2,0,5,0.400,30,4,2,9,,,3,2,7.5,,
09/14/2019,"Hofstra @ Hanover, NH",L 1 - 3,4,1,,2,1,6,0.167,35,2,1,15,,,2,,5.0,1,
09/17/2019,@ Holy Cross,L 0 - 3,3,1,,0,0,4,0.000,25,1,1,6,,,2,,2.0,,
09/20/2019,Lafayette,L 1 - 3,4,1,,4,2,6,0.333,46,2,1,10,,,,,6.0,1,
09/20/2019,UMES,L 2 - 3,5,1,,4,0,9,0.444,38,3,2,13,,,2,,8.0,1,
09/21/2019,St. Francis Brooklyn,W 3 - 1,4,1,,3,2,8,0.125,40,3,,9,,,,,6.0,1,
09/21/2019,Central Conn. St.,W 3 - 1,4,1,,0,0,2,0.000,52,1,,8,,,,,1.0,2,
09/24/2019,@ Bryant,W 3 - 0,3,1,,0,0,2,,37,2,,1,,,,,2.0,,
09/27/2019,Stony Brook,W 3 - 1,4,1,,2,0,7,0.286,58,,2,5,,,4,,4.0,,
10/04/2019,@ Binghamton,W 3 - 1,4,1,,1,1,4,0.000,41,3,2,9,,,2,,5.0,2,
10/11/2019,UMBC,W 3 - 1,4,1,,1,1,5,0.000,57,,2,6,,,5,,3.5,,
10/13/2019,Albany (NY),L 0 - 3,3,1,,1,1,2,0.000,31,,1,7,,,3,,2.5,,
10/18/2019,@ New Hampshire,L 0 - 3,3,1,,0,0,0,,38,,1,8,1,,2,1,1.0,,
10/20/2019,Sacred Heart,L 2 - 3,5,1,,2,1,10,0.100,48,1,2,9,,,5,1,5.5,,
10/25/2019,@ Stony Brook,L 1 - 3,4,1,,5,0,8,0.625,44,,1,6,1,,,1,5.0,1,
10/31/2019,Merrimack,W 3 - 0,3,1,,3,0,3,1.000,30,4,2,2,,,1,,7.5,,
11/03/2019,Binghamton,W 3 - 0,3,1,,0,0,1,0.000,29,,,4,,1,1,,1.5,,
11/08/2019,@ Albany (NY),L 1 - 3,4,1,,1,1,3,,45,4,4,2,,,,,5.0,2,
11/10/2019,@ UMBC,W 3 - 1,4,1,,3,0,5,0.600,46,3,1,3,,,1,1,6.5,,
11/17/2019,New Hampshire,W 3 - 1,4,1,,1,1,6,0.000,41,5,1,13,,,,1,6.0,,
11/22/2019,"New Hampshire @ Albany, N.Y.",W 3 - 2,5,1,,1,0,5,0.200,62/,1,1,3,,1,1,,3.5,3,
11/23/2019,@ Albany (NY),L 2 - 3,5,1,,3,1,7,0.286,56,2,1,13,,,,,5.0,1,
