Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Presbyterian,W 3 - 0,3.0,2.0,1.0,5.0,0.2,39.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0
8312019,N.C. Central,W 3 - 0,2.0,1.4444444444444444,0.4444444444444445,3.333333333333333,0.3666666666666667,27.88888888888889,0.5555555555555556,0.0,4.333333333333334,0.0,0.0,0.0,0.4444444444444445,2.0
8312019,@ UNC Greensboro,W 3 - 0,3.0,0.8524590163934426,1.081967213114754,2.786885245901639,-0.1934426229508196,26.295081967213108,0.3278688524590164,0.0,7.065573770491803,0.0,0.0,1.2295081967213113,0.26229508196721313,1.7950819672131149
9062019,"Mercer @ Jacksonville, FL",W 3 - 0,3.0,0.9024390243902438,1.05420054200542,3.1978319783197833,-0.1279132791327913,25.178861788617883,0.21680216802168026,0.3387533875338753,7.043360433604335,0.0,0.3387533875338753,1.8292682926829267,0.5121951219512194,2.372628726287263
9062019,@ North Florida,W 3 - 1,4.0,1.5264159923845784,1.0380771061399332,4.923845787720134,-0.02382198952879581,27.207996192289382,0.4497858162779629,0.2379819133745835,10.302712993812468,0.0,0.2379819133745835,2.4750118990956684,0.3598286530223702,3.451689671584959
9072019,"East Carolina @ Jacksonville, FL",W 3 - 0,3.0,1.6547835892098186,1.0277560933298637,6.028710209038079,0.012722265591118045,29.049006852285537,0.5989244513834677,0.17347558331164886,9.407494145199061,0.0,0.17347558331164886,2.617312863214502,0.2622950819672131,3.735840055512186
9142019,Furman,W 3 - 0,3.0,1.7421486532450075,0.7676584441457054,5.009151131338982,0.2625759219967282,30.80811778234884,0.4473526505887498,1.1418668307931519,8.292074958293515,0.0,0.12957354108291086,1.9549408010884177,0.4489885165449215,3.2965452454608766
9152019,@ Elon,L 2 - 3,5.0,1.8041151807658826,0.8234944892014187,4.526314332382825,0.2795001522659948,34.21869395765467,0.3398453961838143,1.107773563547213,8.462202658348943,0.0,0.09843458252970724,1.7254505689211261,0.34108813278825184,3.1051204439399673
9202019,@ George Mason,W 3 - 0,3.0,2.080370506824145,0.6332631768186633,4.866743032594689,0.3304367109979355,30.703100153106394,0.723349345734813,1.082877335700401,8.817441473322289,0.0,0.07569570562886277,1.7888728495470971,0.2622950819672132,3.7738519829613697
9212019,"William & Mary @ Fairfax, VA",W 3 - 1,4.0,2.734536997555021,1.6116657139359891,6.240948628371826,0.256399705909649,31.217739053663696,1.0093932017589897,1.0643080014807764,9.9786354304077,0.0,0.05873547343831611,2.2842936870034802,0.42758380731827944,4.944812516254068
9212019,"Seton Hall @ Fairfax, VA",W 3 - 1,4.0,2.573824499587432,1.2590424646816591,6.407024731313054,0.26287608112242955,35.10839614201975,0.7885437368223527,1.2690320642725166,9.764515590094787,0.0,0.04588448746075314,1.7845032805952241,0.3340309134635819,4.30050436416815
9272019,Miami (FL),L 0 - 3,3.0,2.4505910623463603,0.9886529454702184,5.460580642507871,0.42117938511381126,32.50802045724077,0.6191976124003312,0.9964971980165902,8.311781334172379,0.0,0.036030423875285926,1.4012668151012813,0.2622950819672132,3.8064525061726187
9292019,Florida St.,L 0 - 3,3.0,1.9319608525687697,1.2026891194806315,5.1514710335404486,0.22622582265082886,32.18887093527245,0.6997886278492849,0.9972385126142718,7.610893342507708,0.0,0.24003987741752467,1.1047100727558146,0.20678432969423385,3.4241443942134873
10042019,@ Syracuse,W 3 - 1,4.0,1.9461946929764626,1.1602864044557397,5.119783180308863,0.22073936098477623,32.35855974080962,0.5533923247798995,0.9978162178357554,7.064692507226458,0.0,0.18982335596424604,1.292005393525211,0.3727256397529026,3.3354130704832143
10062019,@ Boston College,L 1 - 3,4.0,1.7500546915909174,1.5416470587244215,5.509539889321095,0.11569558965162108,34.771754536253425,0.4386776977007347,0.7909754103343194,7.673162645532261,0.0,0.15047420977033235,2.0606485413362843,0.295462040580104,3.369530869730127
10112019,Notre Dame,L 1 - 3,4.0,1.801491572765811,1.4301801319168195,5.6104729238100886,0.12625365483649917,37.905613928960406,0.34840109777440986,1.2455762030208646,6.299875520265663,0.0,0.1195077391567901,2.0481675236528507,0.4404507004295258,3.2934841715234366
10132019,Louisville,L 0 - 3,3.0,2.0467152034720026,1.3421621160153774,5.894780373674409,0.1589389308536562,36.08345988172768,0.48172302103920617,0.9907221595404299,6.4431261332487875,0.0,0.09505557759698641,2.0383120943843753,0.35033125074349647,3.642649849300383
10182019,@ Georgia Tech,L 0 - 3,0.0,1.6298628177821572,1.0688053348205897,4.694196502642706,0.12656800186805625,28.73437862698057,0.383610987561726,0.7889427937255644,5.130861243932893,0.0,0.0756957056288628,1.6231711613013446,0.2789796443224365,2.9007550916234184
10202019,@ Clemson,L 0 - 3,0.0,1.299123802689313,0.8519186006072403,3.7416292614015276,0.1008842597620349,22.90347066177865,0.305766939080637,0.6288470116054119,4.089684050440266,0.0,0.060335196233038214,1.2937900469162515,0.22236785357080088,2.312120961461114
10232019,@ Duke,L 0 - 3,0.0,1.036268527153808,0.6795475778972581,2.984575169696448,0.08047207129927993,18.269348741251463,0.2439002772156862,0.5016106741885766,3.26220708041917,0.0,0.04812741080297107,1.0320139647882298,0.17737555699399016,1.8443031975665802
