Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Holy Cross @ University Park, Pa.",W 3 - 0,3.0,8,2,19,0.316,0,0,0,1,0,0,0,0,8.0
08312019,"Hofstra @ University Park, Pa.",W 3 - 2,5.0,9,7,33,0.061,2,0,2,7,0,0,0,0,9.0
08312019,@ Penn St.,L 0 - 3,1.0,2,0,3,0.667,0,0,0,0,0,0,0,0,2.0
09052019,"San Jose St. @ San Luis Obispo, CA",L 1 - 3,2.0,2,1,8,0.125,0,0,0,2,0,0,0,0,2.0
09062019,@ Cal Poly,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,"North Texas @ San Luis Obispo, CA",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09122019,BYU,L 1 - 3,2.0,0,3,6,-0.5,0,0,0,1,0,0,0,0,0.0
09132019,VCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,Texas,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192019,@ Creighton,L 0 - 3,3.0,7,5,16,0.125,0,0,2,1,0,0,3,0,8.5
09202019,"Wyoming @ Omaha, Neb.",L 1 - 3,4.0,10,3,21,0.33299999999999996,0,0,0,3,0,0,7,1,13.5
09212019,@ Nebraska,L 0 - 3,3.0,5,5,22,0.0,0,0,0,1,0,0,1,1,5.5
09272019,@ Tulsa,L 2 - 3,3.0,3,5,20,-0.1,0,0,0,4,0,0,2,0,4.0
09292019,Cincinnati,L 0 - 3,1.0,3,1,6,0.33299999999999996,0,0,0,0,0,0,1,0,3.5
10042019,@ Memphis,W 3 - 2,5.0,14,6,34,0.235,0,0,2,1,1,0,5,0,16.5
10062019,@ SMU,L 0 - 3,3.0,13,3,30,0.33299999999999996,0,1,0,3,0,0,0,0,14.0
10112019,Houston,L 1 - 3,4.0,9,4,25,0.2,0,0,1,5,0,0,0,0,9.0
10132019,Tulane,L 2 - 3,5.0,9,9,43,0.0,0,0,0,1,0,0,1,0,9.5
10182019,UCF,L 1 - 3,3.0,6,4,18,0.111,0,0,0,1,0,0,2,0,7.0
10202019,South Fla.,W 3 - 0,3.0,2,1,16,0.062,0,0,0,2,0,0,0,0,2.0
10252019,@ UConn,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,@ Temple,L 0 - 3,1.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
11012019,@ Tulane,W 3 - 0,3.0,7,1,19,0.316,0,0,0,0,1,0,2,0,8.0
11032019,@ Houston,L 0 - 3,3.0,11,3,24,0.33299999999999996,1,0,0,0,0,0,1,0,11.5
11082019,SMU,L 1 - 3,4.0,5,5,21,0.0,0,0,0,1,0,0,2,0,6.0
11102019,Memphis,L 2 - 3,4.0,5,3,20,0.1,0,0,0,0,0,0,1,0,5.5
11152019,Tulsa,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,@ East Carolina,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
