Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Holy Cross @ University Park, Pa.",W 3 - 0,3.0,9,2,22,0.318,0,0,3,4,0,0,2,0,10.0
08312019,"Hofstra @ University Park, Pa.",W 3 - 2,5.0,12,7,31,0.161,0,0,0,1,0,0,3,1,13.5
08312019,@ Penn St.,L 0 - 3,3.0,4,2,15,0.133,0,0,2,2,2,0,0,0,4.0
09052019,"San Jose St. @ San Luis Obispo, CA",L 1 - 3,4.0,11,6,36,0.139,0,2,1,4,0,0,1,0,13.5
09062019,@ Cal Poly,L 2 - 3,5.0,19,0,35,0.5429999999999999,1,2,5,4,0,2,1,2,23.5
09072019,"North Texas @ San Luis Obispo, CA",W 3 - 1,4.0,11,4,41,0.171,0,0,0,2,0,0,2,0,12.0
09122019,BYU,L 1 - 3,4.0,11,4,39,0.179,0,1,1,2,0,0,3,0,13.5
09132019,VCU,L 0 - 3,3.0,6,2,23,0.174,0,0,0,2,0,0,1,0,6.5
09142019,Texas,L 0 - 3,3.0,5,5,31,0.0,0,0,2,1,0,0,0,1,5.0
09192019,@ Creighton,L 0 - 3,3.0,4,5,20,-0.05,0,0,0,3,0,1,1,0,5.5
09202019,"Wyoming @ Omaha, Neb.",L 1 - 3,4.0,13,7,39,0.154,1,1,5,5,0,0,1,1,14.5
09212019,@ Nebraska,L 0 - 3,3.0,4,1,14,0.214,0,0,0,2,0,0,0,0,4.0
09272019,@ Tulsa,L 2 - 3,5.0,17,5,49,0.245,0,0,1,4,1,0,1,0,17.5
09292019,Cincinnati,L 0 - 3,3.0,10,4,23,0.261,0,0,1,3,0,0,0,0,10.0
10042019,@ Memphis,W 3 - 2,5.0,15,10,45,0.111,1,0,0,3,0,1,1,0,16.5
10062019,@ SMU,L 0 - 3,3.0,7,5,20,0.1,0,0,1,1,0,0,0,1,7.0
10112019,Houston,L 1 - 3,4.0,20,6,51,0.275,0,0,2,7,0,1,0,0,21.0
10132019,Tulane,L 2 - 3,5.0,17,7,62,0.161,1,1,3,6,0,0,3,0,19.5
10182019,UCF,L 1 - 3,4.0,10,7,35,0.086,0,0,2,7,1,0,3,0,11.5
10202019,South Fla.,W 3 - 0,3.0,17,1,37,0.43200000000000005,0,1,3,7,1,1,2,0,20.0
10252019,@ UConn,W 3 - 1,4.0,6,3,21,0.14300000000000002,0,0,0,8,0,0,2,0,7.0
10272019,@ Temple,L 0 - 3,3.0,5,3,21,0.095,0,0,0,4,0,1,0,1,6.0
11012019,@ Tulane,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,@ Houston,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,SMU,L 1 - 3,4.0,13,3,41,0.244,1,1,1,11,0,0,4,1,16.0
11102019,Memphis,L 2 - 3,5.0,17,4,40,0.325,1,1,0,9,0,0,1,1,18.5
11152019,Tulsa,W 3 - 1,4.0,9,2,27,0.259,0,0,0,5,1,0,3,0,10.5
11172019,@ East Carolina,W 3 - 0,3.0,8,3,24,0.20800000000000002,0,0,0,1,0,0,2,0,9.0
