Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Drake @ Boca Raton, Fla.",W 3 - 2,4.0,1.0,0.0,2.0,0.5,13.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0
8262016,@ Fla. Atlantic,W 3 - 2,5.0,0.5,0.5,2.0,0.0,13.5,1.0,1.0,6.5,0.0,0.0,0.0,0.0,1.5
8272016,"Northeastern @ Boca Raton, Fla.",L 1 - 3,4.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,10.0,0.6666666666666666,0.6666666666666666,8.0,0.0,0.0,0.0,0.0,1.0
8272016,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 1,4.0,0.25,0.25,1.25,0.0,7.5,0.5,0.5,6.5,0.25,0.0,0.0,0.0,0.75
9022016,@ Houston Baptist,L 1 - 3,1.0,0.2,0.2,1.0,0.0,6.6,0.4,0.8,5.2,0.2,0.0,0.0,0.0,0.6
9022016,"Northern Colo. @ Houston, Texas",W 3 - 1,1.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,5.5,0.3333333333333333,0.6666666666666666,4.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5
9032016,"Penn @ Houston, Texas",W 3 - 0,1.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,4.714285714285714,0.2857142857142857,0.5714285714285714,3.7142857142857144,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855
9032016,"Toledo @ Houston, Texas",L 2 - 3,4.0,0.125,0.125,0.75,0.0,4.875,0.375,0.625,3.875,0.125,0.0,0.0,0.0,0.5
9092016,Nicholls St.,W 3 - 0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,4.333333333333333,0.3333333333333333,0.5555555555555556,3.4444444444444446,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444
9092016,Mercer,W 3 - 0,0.0,0.1,0.1,0.6,0.0,3.9,0.3,0.5,3.1,0.1,0.0,0.0,0.0,0.4
9102016,FIU,L 1 - 3,1.0,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.0,3.5454545454545454,0.2727272727272727,0.5454545454545454,2.8181818181818183,0.09090909090909091,0.0,0.0,0.0,0.36363636363636365
9132016,@ Ga. Southern,W 3 - 1,4.0,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.0,5.333333333333333,0.3333333333333333,0.5833333333333334,3.3333333333333335,0.08333333333333333,0.0,0.0,0.08333333333333333,0.4166666666666667
9162016,"Georgia Tech @ Conway, SC",L 0 - 3,2.0,0.07692307692307693,0.07692307692307693,0.5384615384615384,0.0,5.461538461538462,0.3076923076923077,0.5384615384615384,3.3076923076923075,0.07692307692307693,0.0,0.0,0.15384615384615385,0.38461538461538464
9172016,@ Coastal Carolina,L 0 - 3,3.0,0.07142857142857142,0.07142857142857142,0.5,0.0,6.142857142857143,0.2857142857142857,0.5,3.857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.39285714285714285
9202016,Florida A&M,W 3 - 2,1.0,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.0,5.8,0.26666666666666666,0.4666666666666667,3.7333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.36666666666666664
9232016,@ Jacksonville,W 3 - 2,2.0,0.0625,0.0625,0.5,0.0,5.5,0.25,0.4375,3.625,0.0625,0.0,0.0625,0.125,0.34375
9302016,Lipscomb,L 0 - 3,2.0,0.058823529411764705,0.058823529411764705,0.47058823529411764,0.0,5.470588235294118,0.23529411764705882,0.47058823529411764,3.7058823529411766,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.3235294117647059
10012016,Kennesaw St.,L 1 - 3,3.0,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.0,5.555555555555555,0.2222222222222222,0.4444444444444444,3.611111111111111,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.3055555555555556
10042016,Bethune-Cookman,W 3 - 1,0.0,0.05263157894736842,0.05263157894736842,0.42105263157894735,0.0,5.2631578947368425,0.21052631578947367,0.42105263157894735,3.4210526315789473,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.2894736842105263
10072016,@ USC Upstate,W 3 - 0,0.0,0.05,0.05,0.4,0.0,5.0,0.2,0.4,3.25,0.05,0.0,0.05,0.1,0.275
