Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Drake @ Boca Raton, Fla.",W 3 - 2,5.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,18.0,1.0,0.0,0.0,0.0,2.0
8262016,@ Fla. Atlantic,W 3 - 2,5.0,0.5,0.0,1.5,0.25,5.5,2.5,2.5,19.5,1.5,0.0,0.0,0.0,3.0
8272016,"Northeastern @ Boca Raton, Fla.",L 1 - 3,4.0,0.3333333333333333,0.0,1.3333333333333333,0.16666666666666666,4.0,1.6666666666666667,1.6666666666666667,17.666666666666668,1.3333333333333333,0.0,0.0,0.0,2.0
8272016,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 1,4.0,0.25,0.0,1.0,0.125,5.25,1.5,1.25,18.75,1.5,0.0,0.0,0.0,1.75
9022016,@ Houston Baptist,L 1 - 3,4.0,0.2,0.0,0.8,0.1,4.6,1.4,1.8,19.0,1.2,0.0,0.0,0.0,1.6
9022016,"Northern Colo. @ Houston, Texas",W 3 - 1,4.0,0.16666666666666666,0.0,0.6666666666666666,0.08333333333333333,4.333333333333333,1.1666666666666667,1.6666666666666667,17.5,1.1666666666666667,0.0,0.0,0.0,1.3333333333333333
9032016,"Penn @ Houston, Texas",W 3 - 0,3.0,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,4.142857142857143,1.5714285714285714,1.5714285714285714,17.714285714285715,1.0,0.0,0.0,0.0,1.7142857142857142
9032016,"Toledo @ Houston, Texas",L 2 - 3,5.0,0.125,0.0,0.5,0.0625,4.0,1.75,1.75,18.0,0.875,0.0,0.0,0.0,1.875
9092016,Nicholls St.,W 3 - 0,3.0,0.1111111111111111,0.0,0.4444444444444444,0.05555555555555555,3.888888888888889,1.6666666666666667,1.6666666666666667,17.88888888888889,0.7777777777777778,0.0,0.0,0.0,1.7777777777777777
9092016,Mercer,W 3 - 0,3.0,0.1,0.0,0.5,0.05,3.9,1.5,1.6,17.6,0.7,0.0,0.0,0.0,1.6
