Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Quinnipiac @ Baltimore, Md.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Morgan St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Akron @ Cincinnati, OH",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,2.0,0.0,0.3387533875338753,0.3387533875338753,-0.3387533875338753,1.6937669376693765,0.3387533875338753,0.0,0.6775067750677506,0.0,0.0,0.0,0.0,0.3387533875338753
9072019,@ Xavier,L 1 - 3,4.0,0.5949547834364587,0.5354593050928129,1.1304140885292715,-0.1389219419324131,5.652070442646358,0.5354593050928129,0.29747739171822934,1.368396001903855,0.0,0.0,0.0,0.0,1.1304140885292715
9132019,UNC Greensboro,W 3 - 1,0.0,0.4336889582791221,0.39032006245121,0.8240090207303321,-0.10126637175817502,4.120045103651661,0.39032006245121,0.21684447913956106,0.997484604041981,0.0,0.0,0.0,0.0,0.8240090207303321
9142019,Iona,W 3 - 1,1.0,0.32393385270727715,0.2915404674365495,0.6154743201438266,-0.07563855460714922,3.077371600719133,0.2915404674365495,0.16196692635363857,0.7450478612267375,0.0,0.0,0.0,0.0,0.6154743201438266
9142019,Georgetown,L 0 - 3,0.0,0.24608645632426812,0.22147781069184136,0.4675642670161095,-0.05746118755171661,2.3378213350805472,0.22147781069184136,0.12304322816213406,0.5659988495458168,0.0,0.0,0.0,0.0,0.4675642670161095
9202019,"Seton Hall @ Fairfax, VA",L 0 - 3,0.0,0.18923926407215694,0.17031533766494128,0.35955460173709825,-0.04418736816084865,1.797773008685491,0.17031533766494128,0.09461963203607847,0.43525030736596104,0.0,0.0,0.0,0.0,0.35955460173709825
9212019,"Wake Forest @ Fairfax, VA",L 1 - 3,0.0,0.1468386835957903,0.1321548152362113,0.2789934988320016,-0.03428683261961704,1.3949674941600079,0.1321548152362113,0.07341934179789515,0.33772897227031773,0.0,0.0,0.0,0.0,0.2789934988320016
