0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Hartford @ Washington, DC",W 3 - 0,1,1,,0,0,0,,,,,1,,,,,,,
08/30/2019,"American @ Washington, DC",L 1 - 3,3,1,,0,0,0,,,,1,2,,,,,,,
08/31/2019,@ George Washington,L 0 - 3,1,1,,0,0,1,0.000,,,,3,,,,,,,
09/02/2019,@ Maryland,L 2 - 3,5,1,,0,0,2,,1,1,,5,,,,,1.0,,
09/06/2019,"Columbia @ Queens, N.Y.",L 2 - 3,5,1,,0,0,2,,2,,3,17,1,,,,,,
09/06/2019,"Canisius @ Queens, N.Y.",W 3 - 0,3,1,,1,0,3,0.333,2,1,,9,1,,,,2.0,,
09/07/2019,"St. John's (NY) @ Queens, N.Y.",L 0 - 3,3,1,,0,0,0,,2,,1,10,,,,,,,
09/10/2019,Loyola Maryland,L 2 - 3,5,1,,0,0,1,,4,1,1,10,1,,,,1.0,,
09/13/2019,"Villanova @ Los Angeles, CA",L 0 - 3,1,1,,0,0,0,,,,,2,2,,,,,,
09/14/2019,@ Southern California,L 0 - 3,3,1,,0,0,1,0.000,1,,1,7,1,,,,,,
09/14/2019,"Yale @ Los Angeles, CA",L 0 - 3,1,1,,0,0,0,,,,,1,,,,,,,
09/20/2019,Ole Miss,L 0 - 3,3,1,,0,0,0,,,,1,4,,,,,,,
09/21/2019,Rutgers,W 3 - 1,2,1,,0,0,1,,,,,4,,,,,,,
09/22/2019,@ Georgetown,L 0 - 3,3,1,,0,0,0,,,,1,4,2,,,,,,
09/27/2019,@ Bethune-Cookman,W 3 - 1,4,1,,0,0,1,,,2,,13,1,,,,2.0,,
09/29/2019,@ Florida A&M,W 3 - 1,4,1,,0,1,2,-0.500,,1,3,9,,,,,1.0,,
10/04/2019,@ Delaware St.,W 3 - 0,1,1,,0,1,1,-1.000,,,1,1,1,,,,,,
10/06/2019,@ UMES,W 3 - 1,2,1,,0,0,1,,,,1,1,,,,,,,
10/08/2019,Morgan St.,W 3 - 0,3,1,,0,0,1,,,,,13,,,,,,,
10/13/2019,Coppin St.,W 3 - 0,3,1,,0,0,0,,4,3,1,4,,,,,3.0,,
10/18/2019,Norfolk St.,W 3 - 0,3,1,,0,0,0,,,,,9,2,,,,,,
10/25/2019,N.C. Central,W 3 - 2,5,1,,0,0,1,,,,4,12,,,,,,,
10/27/2019,N.C. A&T,W 3 - 2,5,1,,0,0,2,,1,,1,11,,,,,,,
11/01/2019,@ Morgan St.,L 0 - 3,3,1,,0,0,0,,,1,1,4,,,,,1.0,,
11/03/2019,@ Coppin St.,W 3 - 2,5,1,,0,0,0,,1,2,2,11,1,,,,2.0,,
11/08/2019,Delaware St.,W 3 - 0,3,1,,0,0,0,,1,1,1,3,,,,,1.0,,
11/10/2019,UMES,W 3 - 0,,,,,,,,,,,,,,,,,,
11/12/2019,@ Norfolk St.,W 3 - 2,5,1,,0,0,0,,1,,,22,3,,,,,,
11/15/2019,South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,"South Carolina St. @ Washington, D.C.",W 3 - 0,3,1,,1,0,4,0.250,,2,,1,,,,,3.0,,
11/23/2019,"Coppin St. @ Washington, D.C.",W 3 - 1,4,1,,0,1,1,-1.000,,3,1,9,,,,,3.0,,
11/24/2019,"Morgan St. @ Washington, D.C.",W 3 - 2,5,1,,0,0,1,,,1,2,13,,,,,1.0,,
12/06/2019,@ Pittsburgh,L 0 - 3,3,1,,0,2,2,-1.000,,,3,1,1,,,,,,
