0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Hartford @ Washington, DC",W 3 - 0,3,1,,8,3,19,0.263,,,,1,,,3,1,9.5,,
08/30/2019,"American @ Washington, DC",L 1 - 3,1,1,,0,2,5,-0.400,,,,,,,,,,,
08/31/2019,@ George Washington,L 0 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
09/02/2019,@ Maryland,L 2 - 3,5,1,,8,5,21,0.143,,,,,,,1,,8.5,,
09/06/2019,"Columbia @ Queens, N.Y.",L 2 - 3,5,1,,8,3,19,0.263,,,,1,,,4,1,10.0,,
09/06/2019,"Canisius @ Queens, N.Y.",W 3 - 0,3,1,,5,4,16,0.062,,,,1,,,2,,6.0,,
09/07/2019,"St. John's (NY) @ Queens, N.Y.",L 0 - 3,3,1,,4,4,16,,,,,,,,,1,4.0,,
09/10/2019,Loyola Maryland,L 2 - 3,3,1,,1,3,5,-0.400,,,,,,,,,1.0,,
09/13/2019,"Villanova @ Los Angeles, CA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Southern California,L 0 - 3,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
09/14/2019,"Yale @ Los Angeles, CA",L 0 - 3,2,1,,0,1,4,-0.250,,,,,,,,,,,
09/20/2019,Ole Miss,L 0 - 3,3,1,,11,4,26,0.269,,,,,,,1,1,11.5,,
09/21/2019,Rutgers,W 3 - 1,4,1,,13,6,27,0.259,,,,,,,1,,13.5,,
09/22/2019,@ Georgetown,L 0 - 3,3,1,,2,2,16,,,,,2,,,,,2.0,,
09/27/2019,@ Bethune-Cookman,W 3 - 1,1,1,,1,3,5,-0.400,,,,,,,,,1.0,,
09/29/2019,@ Florida A&M,W 3 - 1,1,1,,1,2,5,-0.200,,,,,,,1,,1.5,,
10/04/2019,@ Delaware St.,W 3 - 0,3,1,,5,2,13,0.231,,,,,,1,3,,7.5,,
10/06/2019,@ UMES,W 3 - 1,3,1,,2,3,14,-0.071,,,,3,,,2,,3.0,,
10/08/2019,Morgan St.,W 3 - 0,3,1,,4,1,12,0.250,,,,,,,2,,5.0,,
10/13/2019,Coppin St.,W 3 - 0,3,1,,11,7,22,0.182,,,,1,,,3,,12.5,,
10/18/2019,Norfolk St.,W 3 - 0,3,1,,2,2,7,,,,,3,,,1,,2.5,,
10/25/2019,N.C. Central,W 3 - 2,5,1,,13,2,22,0.500,,,,3,,,,,13.0,,
10/27/2019,N.C. A&T,W 3 - 2,5,1,,6,4,21,0.095,,,,2,,,1,,6.5,,
11/01/2019,@ Morgan St.,L 0 - 3,2,1,,4,2,13,0.154,1,,,3,,1,,,5.0,,
11/03/2019,@ Coppin St.,W 3 - 2,1,1,,1,0,6,0.167,,,,2,,,,,1.0,,
11/08/2019,Delaware St.,W 3 - 0,3,1,,9,2,12,0.583,,,,,,,1,,9.5,,
11/10/2019,UMES,W 3 - 0,3,1,,13,4,25,0.360,,,,3,,,1,,13.5,,
11/12/2019,@ Norfolk St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/15/2019,South Carolina St.,W 3 - 0,2,1,,4,0,5,0.800,,,,,,,2,,5.0,,
11/22/2019,"South Carolina St. @ Washington, D.C.",W 3 - 0,2,1,,5,1,12,0.333,,,,,,,2,,6.0,,
11/23/2019,"Coppin St. @ Washington, D.C.",W 3 - 1,4,1,,6,5,24,0.042,,,,1,,,4,2,8.0,,
11/24/2019,"Morgan St. @ Washington, D.C.",W 3 - 2,5,1,,8,4,30,0.133,,,,5,,,7,,11.5,,
12/06/2019,@ Pittsburgh,L 0 - 3,1,1,,0,3,9,-0.333,,,,,,,1,1,0.5,,
