0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Hartford @ Washington, DC",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,"American @ Washington, DC",L 1 - 3,4,1,,7,4,17,0.176,,,,1,,1,3,,9.5,,
08/31/2019,@ George Washington,L 0 - 3,3,0,,0,0,0,0.059,,,,,,,2,,7.0,,
09/02/2019,@ Maryland,L 2 - 3,5,1,,2,2,5,,,,,,,3,2,,6.0,,
09/06/2019,"Columbia @ Queens, N.Y.",L 2 - 3,5,1,,11,3,22,0.364,,,,,,1,2,,13.0,,
09/06/2019,"Canisius @ Queens, N.Y.",W 3 - 0,3,1,,7,1,12,0.500,,,,2,,1,3,1,9.5,,
09/07/2019,"St. John's (NY) @ Queens, N.Y.",L 0 - 3,3,1,,5,2,10,0.300,,,,1,1,,,,5.0,,
09/10/2019,Loyola Maryland,L 2 - 3,5,1,,8,3,22,0.227,1,,,1,,,1,1,8.5,,
09/13/2019,"Villanova @ Los Angeles, CA",L 0 - 3,3,1,,4,4,12,0.000,,,,,,2,2,,7.0,,
09/14/2019,@ Southern California,L 0 - 3,3,1,,5,3,13,0.154,,,,1,,,2,,6.0,,
09/14/2019,"Yale @ Los Angeles, CA",L 0 - 3,3,1,,3,3,11,0.000,,,,4,,1,2,1,5.0,,
09/20/2019,Ole Miss,L 0 - 3,3,1,,6,2,11,0.364,,,,,,,1,,6.5,,
09/21/2019,Rutgers,W 3 - 1,4,1,,12,2,19,0.526,1,,,1,,4/,3,,17.5,,
09/22/2019,@ Georgetown,L 0 - 3,3,1,,6,4,15,0.133,1,,,1,,1,2,,8.0,,
09/27/2019,@ Bethune-Cookman,W 3 - 1,4,1,,14,7,30,0.233,1,,,1,,1,1,,15.5,,
09/29/2019,@ Florida A&M,W 3 - 1,4,1,,6,1,10,0.500,,,,,,1,1,,7.5,,
10/04/2019,@ Delaware St.,W 3 - 0,3,1,,7,0,12,0.583,,,,,,,2,,8.0,,
10/06/2019,@ UMES,W 3 - 1,4,1,,7,2,13,0.385,,,,,,,3,,8.5,,
10/08/2019,Morgan St.,W 3 - 0,3,1,,8,6,20,0.100,,,,,,,2,,9.0,,
10/13/2019,Coppin St.,W 3 - 0,3,1,,4,3,13,0.077,,,,1,,2,6,,9.0,,
10/18/2019,Norfolk St.,W 3 - 0,3,1,,3,0,6,0.500,,,,1,,,,,3.0,,
10/25/2019,N.C. Central,W 3 - 2,5,1,,5,7,16,-0.125,,,,2,,4/,1,,9.5,,
10/27/2019,N.C. A&T,W 3 - 2,5,1,,15,4,27,0.407,,,,1,,,3,1,16.5,,
11/01/2019,@ Morgan St.,L 0 - 3,3,1,,4,3,12,0.083,1,,,1,,,,,4.0,,
11/03/2019,@ Coppin St.,W 3 - 2,5,1,,10,1,16,0.562,1,,,,,,7,,13.5,,
11/08/2019,Delaware St.,W 3 - 0,3,1,,9,2,14,0.500,,,,,,,2,1,10.0,,
11/10/2019,UMES,W 3 - 0,3,1,,6,1,8,0.625,,,,2,,,1,,6.5,,
11/12/2019,@ Norfolk St.,W 3 - 2,5,1,,10,3,20,0.350,,,,2,,,3,1,11.5,,
11/15/2019,South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,"South Carolina St. @ Washington, D.C.",W 3 - 0,2,1,,5,0,7,0.714,,,,,,,3,,6.5,,
11/23/2019,"Coppin St. @ Washington, D.C.",W 3 - 1,4,1,,9,2,16,0.438,,,,,,,3,1,10.5,,
11/24/2019,"Morgan St. @ Washington, D.C.",W 3 - 2,5,1,,3,5,15,-0.133,,,,2,,,5,,5.5,,
12/06/2019,@ Pittsburgh,L 0 - 3,3,1,,5,2,10,0.300,,,,,,,1,,5.5,,
