0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Hartford @ Washington, DC",W 3 - 0,3,1,,4,2,7,0.286,,,2,1,,1,4,,7.0,,
08/30/2019,"American @ Washington, DC",L 1 - 3,4,1,,3,1,7,0.286,,,1,1,,,3,,4.5,,
08/31/2019,@ George Washington,L 0 - 3,3,1,,6,4,14,0.143,2,1,,1,,,1,,7.5,,
09/02/2019,@ Maryland,L 2 - 3,5,1,,5,0,8,0.625,,,2,1,,,3,,6.5,,
09/06/2019,"Columbia @ Queens, N.Y.",L 2 - 3,5,1,,10,2,20,0.400,,1,1,3,,1,6,1,15.0,,
09/06/2019,"Canisius @ Queens, N.Y.",W 3 - 0,3,1,,9,1,11,0.727,,2,2,1,1,1,,,12.0,,
09/07/2019,"St. John's (NY) @ Queens, N.Y.",L 0 - 3,3,1,,11,1,15,0.667,,1,1,,,,,,12.0,,
09/10/2019,Loyola Maryland,L 2 - 3,5,1,,11,0,15,0.733,1,2,7,3,,1,2,,15.0,,
09/13/2019,"Villanova @ Los Angeles, CA",L 0 - 3,3,1,,9,2,16,0.438,,,2,2,,1,1,1,10.5,,
09/14/2019,@ Southern California,L 0 - 3,3,1,,2,2,11,0.000,1,2,,1,,2,,,6.0,,
09/14/2019,"Yale @ Los Angeles, CA",L 0 - 3,3,1,,7,1,13,0.462,,,,5,,,1,1,7.5,,
09/20/2019,Ole Miss,L 0 - 3,3,1,,3,5,12,-0.167,,,,1,,,1,,3.5,,
09/21/2019,Rutgers,W 3 - 1,4,1,,6,0,12,0.500,1,,1,,1,1,2,,8.0,,
09/22/2019,@ Georgetown,L 0 - 3,3,1,,3,4,10,-0.100,,1,2,1,,1,3,,6.5,,
09/27/2019,@ Bethune-Cookman,W 3 - 1,4,1,,10,1,23,0.391,1,,3,3,,1,2,,12.0,,
09/29/2019,@ Florida A&M,W 3 - 1,4,1,,9,4,20,0.250,,4,,4,,,1,1,13.5,,
10/04/2019,@ Delaware St.,W 3 - 0,3,1,,9,0,17,0.529,,1,1,1,,2,5,,14.5,,
10/06/2019,@ UMES,W 3 - 1,4,1,,7,1,16,0.375,,,1,1,,,3,,8.5,,
10/08/2019,Morgan St.,W 3 - 0,3,1,,6,0,22,0.273,,2,3,,,,8,,12.0,,
10/13/2019,Coppin St.,W 3 - 0,3,1,,4,3,15,0.067,,2,1,,,,2,,7.0,1,
10/18/2019,Norfolk St.,W 3 - 0,3,1,,9,1,17,0.471,,1,3,2,,,2,,11.0,,
10/25/2019,N.C. Central,W 3 - 2,5,1,,10,2,22,0.364,1,1,4,3,,2,3,,14.5,,
10/27/2019,N.C. A&T,W 3 - 2,5,1,,12,1,18,0.611,,3,2,4,,1,1,,16.5,,
11/01/2019,@ Morgan St.,L 0 - 3,3,1,,5,2,12,0.250,,,4,3,,,,,5.0,,
11/03/2019,@ Coppin St.,W 3 - 2,5,1,,7,3,21,0.190,,,3,3,,,1,,7.5,,
11/08/2019,Delaware St.,W 3 - 0,3,1,,7,1,10,0.600,,,1,,,1,2,,9.0,,
11/10/2019,UMES,W 3 - 0,3,1,,4,2,12,0.167,,1,3,1,,2,3,,8.5,,
11/12/2019,@ Norfolk St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/15/2019,South Carolina St.,W 3 - 0,3,1,,7,0,9,0.778,,,1,2,,,2,2,8.0,,
11/22/2019,"South Carolina St. @ Washington, D.C.",W 3 - 0,2,1,,4,0,5,0.800,2,2,1,1,,,1,,6.5,,
11/23/2019,"Coppin St. @ Washington, D.C.",W 3 - 1,4,1,,6,2,12,0.333,2,1,4,3,,1,3,1,9.5,,
11/24/2019,"Morgan St. @ Washington, D.C.",W 3 - 2,5,1,,15,2,28,0.464,,2,2,,,,8,2,21.0,,
12/06/2019,@ Pittsburgh,L 0 - 3,3,1,,2,2,12,,,,1,2,,,2,,3.0,,
