0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ SMU,L 0 - 3,3,1,,5,1,23,0.174,,,,1,,,1,1,5.5,,
08/30/2019,"SFA @ Dallas, TX",L 0 - 3,3,1,,2,1,13,0.077,,,,1,,,,,2.0,,
08/31/2019,"UTSA @ Dallas, TX",L 1 - 3,3,1,,3,0,10,0.300,1,,,2,,,,1,3.0,,
09/06/2019,Belmont,W 3 - 0,1,1,,3,0,5,0.600,,,,2,,,,,3.0,,
09/06/2019,Oakland,W 3 - 1,4,1,,9,5,24,0.167,1,,,7,,,2,,10.0,,
09/07/2019,DePaul,L 1 - 3,4,1,,2,4,15,-0.133,,,,4,,,1,,2.5,,
09/13/2019,@ UIC,L 1 - 3,4,1,,1,3,12,-0.167,,,,3,1,,,,1.0,,
09/14/2019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,"Murray St. @ Chicago, Ill.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,South Dakota,L 1 - 3,3,1,,2,3,12,-0.083,1,,,4,,,1,1,2.5,,
09/21/2019,Northern Ill.,W 3 - 0,3,1,,8,1,14,0.500,,,,2,,,2,,9.0,,
09/27/2019,Southern Ill.,L 2 - 3,5,1,,10,4,26,0.231,,,,5,,,1,,10.5,,
09/28/2019,Missouri St.,W 3 - 1,4,1,,2,5,18,-0.167,,,,,1,,2,,3.0,,
09/30/2019,@ Indiana St.,W 3 - 1,4,1,,8,1,20,0.350,,,,1,,,1,,8.5,,
10/04/2019,Illinois St.,W 3 - 2,5,1,,9,2,25,0.280,1,,,4,,,4,,11.0,,
10/11/2019,@ UNI,L 1 - 3,4,1,,5,6,17,-0.059,,,,1,1,1,,,6.0,,
10/12/2019,@ Drake,W 3 - 1,4,1,,13,3,27,0.370,,,,5,,,1,,13.5,,
10/18/2019,Valparaiso,W 3 - 0,3,1,,8,3,19,0.263,,,,1,,,4,,10.0,,
10/19/2019,Loyola Chicago,L 0 - 3,3,1,,5,2,19,0.158,,,,2,,,3,1,6.5,,
10/25/2019,@ Missouri St.,L 2 - 3,5,1,,15,6,31,0.290,1,,,2,,,5,,17.5,,
10/26/2019,@ Southern Ill.,W 3 - 0,3,1,,8,2,22,0.273,,,,2,,,,,8.0,,
11/01/2019,@ Illinois St.,W 3 - 2,5,1,,6,3,20,0.150,,,,4,,,1,,6.5,,
11/04/2019,@ Evansville,W 3 - 2,5,1,,12,4,30,0.267,,,,2,,,,,12.0,,
11/08/2019,Drake,W 3 - 0,3,1,,8,2,23,0.261,,,,2,,,7,,11.5,,
11/09/2019,UNI,L 2 - 3,5,1,,11,5,29,0.207,,,,,,,4,,13.0,,
11/15/2019,@ Loyola Chicago,L 2 - 3,5,1,,10,4,28,0.214,1,,,2,,,3,,11.5,,
11/16/2019,@ Valparaiso,L 0 - 3,3,1,,4,4,21,0.000,,,,,,,,,4.0,,
11/22/2019,Evansville,W 3 - 0,3,1,,6,3,21,0.143,,,,2,,,2,,7.0,,
11/23/2019,Indiana St.,W 3 - 1,4,1,,12,2,25,0.400,,,,,,,2,,13.0,,
11/28/2019,"Valparaiso @ Cedar Falls, IA",L 2 - 3,5,1,,18,3,38,0.395,,,,1,,1,2,,20.0,,
