0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ SMU,L 0 - 3,3,1,,2,1,11,0.091,,,,,,,2,1,3.0,,
08/30/2019,"SFA @ Dallas, TX",L 0 - 3,1,1,,5,0,10,0.500,,,,,,,,1,5.0,,
08/31/2019,"UTSA @ Dallas, TX",L 1 - 3,4,1,,14,2,28,0.429,,,,2,,,2,,15.0,,
09/06/2019,Belmont,W 3 - 0,3,1,,9,3,21,0.286,,,,,,,3,,10.5,,
09/06/2019,Oakland,W 3 - 1,4,1,,5,4,22,0.045,1,,,3,,1,,2,6.0,,
09/07/2019,DePaul,L 1 - 3,2,1,,2,2,7,,,,,,,,1,,2.5,,
09/13/2019,@ UIC,L 1 - 3,2,1,,0,1,6,-0.167,,,,,,,,,,,
09/14/2019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,"Murray St. @ Chicago, Ill.",L 2 - 3,4,1,,3,3,11,,,,,2,,,2,1,4.0,,
09/20/2019,South Dakota,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/21/2019,Northern Ill.,W 3 - 0,2,1,,3,2,11,0.091,,,,,,,2,,4.0,,
09/27/2019,Southern Ill.,L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/28/2019,Missouri St.,W 3 - 1,1,1,,0,2,2,-1.000,,,,,,,,,,,
09/30/2019,@ Indiana St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2019,Illinois St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/11/2019,@ UNI,L 1 - 3,2,1,,0,0,3,0.000,,,,,,,,,,,
10/12/2019,@ Drake,W 3 - 1,,,,,,,,,,,,,,,,,,
10/18/2019,Valparaiso,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2019,Loyola Chicago,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,@ Missouri St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,@ Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,@ Illinois St.,W 3 - 2,5,1,,5,2,19,0.158,,,,1,1,,3,1,6.5,,
11/04/2019,@ Evansville,W 3 - 2,5,1,,11,3,33,0.242,1,,,1,,,6,1,14.0,,
11/08/2019,Drake,W 3 - 0,3,1,,7,1,19,0.316,,,,1,,,,,7.0,,
11/09/2019,UNI,L 2 - 3,5,1,,3,2,17,0.059,,,,,,,2,,4.0,,
11/15/2019,@ Loyola Chicago,L 2 - 3,2,1,,3,1,7,0.286,,,,,,,,,3.0,,
11/16/2019,@ Valparaiso,L 0 - 3,3,1,,7,3,19,0.211,,,,2,,,,,7.0,,
11/22/2019,Evansville,W 3 - 0,2,1,,3,2,7,0.143,,,,,,,,,3.0,,
11/23/2019,Indiana St.,W 3 - 1,1,1,,1,0,3,0.333,,,,,,,,,1.0,,
11/28/2019,"Valparaiso @ Cedar Falls, IA",L 2 - 3,4,1,,3,3,21,0.000,,,,,,,,,3.0,,
