0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ SMU,L 0 - 3,3,1,,9,2,24,0.292,,,1,4,,,,1,9.0,,
08/30/2019,"SFA @ Dallas, TX",L 0 - 3,3,1,,9,4,23,0.217,,,,,,,1,,9.5,,
08/31/2019,"UTSA @ Dallas, TX",L 1 - 3,4,1,,12,4,41,0.195,,,,6,,,2,1,13.0,,
09/06/2019,Belmont,W 3 - 0,3,1,,10,5,28,0.179,1,,1,14,,,1,,10.5,,
09/06/2019,Oakland,W 3 - 1,4,1,,5,9,25,-0.160,,3,,11,,,2,,9.0,,
09/07/2019,DePaul,L 1 - 3,2,1,,4,2,16,0.125,,,,7,,,2,,5.0,,
09/13/2019,@ UIC,L 1 - 3,4,1,,9,7,37,0.054,1,,1,10,1,,1,1,9.5,,
09/14/2019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,4,1,,11,3,35,0.229,1,1,,15,2,,,1,12.0,,
09/14/2019,"Murray St. @ Chicago, Ill.",L 2 - 3,5,1,,18,7,63,0.175,1,1,1,30,1,1,3,,21.5,,
09/20/2019,South Dakota,L 1 - 3,4,1,,19,10,64,0.141,1,1,1,8,2,1,3,1,22.5,1,
09/21/2019,Northern Ill.,W 3 - 0,3,1,,14,4,32,0.312,,1,1,8,1,,1,,15.5,,
09/27/2019,Southern Ill.,L 2 - 3,5,1,,16,7,57,0.158,1,2,2,22,,,1,2,18.5,,
09/28/2019,Missouri St.,W 3 - 1,4,1,,8,3,30,0.167,,4,,11,,,,,12.0,,
09/30/2019,@ Indiana St.,W 3 - 1,4,1,,6,4,40,0.050,1,1,1,13,,1,,,8.0,1,
10/04/2019,Illinois St.,W 3 - 2,5,1,,18,4,55,0.255,,,,14,1,,2,,19.0,,
10/11/2019,@ UNI,L 1 - 3,4,1,,12,7,46,0.109,,,,20,6/,,,,12.0,1,
10/12/2019,@ Drake,W 3 - 1,4,1,,19,7,58,0.207,,1,3,17,,,2,1,21.0,,
10/18/2019,Valparaiso,W 3 - 0,3,1,,8,8,25,,1,1,,14,,,,2,9.0,1,
10/19/2019,Loyola Chicago,L 0 - 3,3,1,,5,3,33,0.061,1,,1,2,2,,1,,5.5,,
10/25/2019,@ Missouri St.,L 2 - 3,5,1,,11,6,38,0.132,,,,4,1,,6,,14.0,,
10/26/2019,@ Southern Ill.,W 3 - 0,3,1,,11,3,37,0.216,1,1,,21,,,3,,13.5,,
11/01/2019,@ Illinois St.,W 3 - 2,5,1,,13,8,51,0.098,1,2,1,11,1,,1,,15.5,,
11/04/2019,@ Evansville,W 3 - 2,5,1,,18,7,54,0.204,1,,1,21,,,2,1,19.0,,
11/08/2019,Drake,W 3 - 0,3,1,,4,3,27,0.037,,2,1,18,,,,,6.0,,
11/09/2019,UNI,L 2 - 3,5,1,,17,7,56,0.179,,,,15,,,,,17.0,,
11/15/2019,@ Loyola Chicago,L 2 - 3,5,1,,15,8,43,0.163,,1,,14,3,,1,1,16.5,,
11/16/2019,@ Valparaiso,L 0 - 3,3,1,,12,6,46,0.130,1,,,11,,,3,,13.5,,
11/22/2019,Evansville,W 3 - 0,3,1,,12,4,28,0.286,1,1,,19,,1,,,14.0,,
11/23/2019,Indiana St.,W 3 - 1,4,1,,16,7,38,0.237,,2,2,17,,,1,,18.5,,
11/28/2019,"Valparaiso @ Cedar Falls, IA",L 2 - 3,5,1,,8,10,49,-0.041,,,2,15,1,,2,,9.0,,
