0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ SMU,L 0 - 3,3,1,,1,0,2,0.500,20,1,1,7,,,,,2.0,,
08/30/2019,"SFA @ Dallas, TX",L 0 - 3,1,1,,0,0,0,,5,,,,,,,,,,
08/31/2019,"UTSA @ Dallas, TX",L 1 - 3,3,1,,3,2,9,0.111,7,,1,7,,,,,3.0,,
09/06/2019,Belmont,W 3 - 0,3,1,,0,1,2,-0.500,23,,2,8,,,,,,,
09/06/2019,Oakland,W 3 - 1,4,1,,0,0,1,,23,3,,16,,,,,3.0,,
09/07/2019,DePaul,L 1 - 3,4,1,,1,0,3,0.333,19,4,2,5,,,,,5.0,1,
09/13/2019,@ UIC,L 1 - 3,4,1,,1,0,6,0.167,26,2,3,11,,,,,3.0,,
09/14/2019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,4,1,,2,0,8,0.250,35,4,,12,,,3,,7.5,,
09/14/2019,"Murray St. @ Chicago, Ill.",L 2 - 3,5,1,,4,3,10,0.100,37,2,1,4,1,,1,,6.5,,
09/20/2019,South Dakota,L 1 - 3,4,1,,2,0,7,0.286,31,,,11,,,,,2.0,2,
09/21/2019,Northern Ill.,W 3 - 0,3,1,,0,0,0,,25,,1,4,,,,,,,
09/27/2019,Southern Ill.,L 2 - 3,4,1,,2,0,3,0.667,22,1,,7,,,,,3.0,2,
09/28/2019,Missouri St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/30/2019,@ Indiana St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2019,Illinois St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/11/2019,@ UNI,L 1 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ Drake,W 3 - 1,,,,,,,,,,,,,,,,,,
10/18/2019,Valparaiso,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2019,Loyola Chicago,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,@ Missouri St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,@ Southern Ill.,W 3 - 0,2,1,,0,0,0,,13,3,,4,,,,,3.0,,
11/01/2019,@ Illinois St.,W 3 - 2,5,1,,0,0,1,,20,4,5,7,,,,,4.0,,
11/04/2019,@ Evansville,W 3 - 2,5,1,,0,0,1,,28,6,2,12,,,,,6.0,,
11/08/2019,Drake,W 3 - 0,3,1,,1,0,1,1.000,14,3,1,8,,,,,4.0,,
11/09/2019,UNI,L 2 - 3,5,1,,0,1,2,-0.500,28,3,2,13,,,1,,3.5,,
11/15/2019,@ Loyola Chicago,L 2 - 3,5,1,,0,0,1,,23,1,4,8,,,,,1.0,,
11/16/2019,@ Valparaiso,L 0 - 3,3,1,,0,0,2,0.000,9,1,,6,,,,,1.0,1,
11/22/2019,Evansville,W 3 - 0,3,1,,0,0,0,,19,1,1,5,,,,,1.0,,
11/23/2019,Indiana St.,W 3 - 1,4,1,,0,1,1,-1.000,26,,1,7,,,,,,1,
11/28/2019,"Valparaiso @ Cedar Falls, IA",L 2 - 3,5,1,,0,1,4,-0.250,37,1,5,10,,,,,1.0,,
