0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ SMU,L 0 - 3,3,1,,9,6,38,0.079,,1,1,10,,,,,10.0,,
08/30/2019,"SFA @ Dallas, TX",L 0 - 3,3,1,,5,3,26,0.077,,,1,22,,,,,5.0,,
08/31/2019,"UTSA @ Dallas, TX",L 1 - 3,4,1,,15,0,47,0.319,1,,,19,,1,2,,17.0,,
09/06/2019,Belmont,W 3 - 0,3,1,,17,3,33,0.424,,2,,11,,,,,19.0,,
09/06/2019,Oakland,W 3 - 1,4,1,,13,6,45,0.156,,,1,11,,,1,,13.5,,
09/07/2019,DePaul,L 1 - 3,4,1,,10,5,39,0.128,1,1,,19,,1,,,12.0,,
09/13/2019,@ UIC,L 1 - 3,4,1,,14,7,50,0.140,2,,1,14,2,1,2,,16.0,,
09/14/2019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,4,1,,10,7,43,0.070,,1,,24,1,1,2,,13.0,,
09/14/2019,"Murray St. @ Chicago, Ill.",L 2 - 3,5,1,,15,6,53,0.170,2,,,26,1,,1,,15.5,,
09/20/2019,South Dakota,L 1 - 3,4,1,,14,3,48,0.229,4,4,,26,,1,1,,19.5,,
09/21/2019,Northern Ill.,W 3 - 0,3,1,,13,1,26,0.462,2,,2,16,1,,3,,14.5,,
09/27/2019,Southern Ill.,L 2 - 3,5,1,,18,5,59,0.220,,2,2,24,,,3,,21.5,,
09/28/2019,Missouri St.,W 3 - 1,4,1,,14,4,30,0.333,,,,11,,,1,,14.5,,
09/30/2019,@ Indiana St.,W 3 - 1,4,1,,10,2,34,0.235,1,1,,14,1,1,1,,12.5,1,
10/04/2019,Illinois St.,W 3 - 2,5,1,,10,4,50,0.120,,1,,21,,,1,,11.5,,
10/11/2019,@ UNI,L 1 - 3,4,1,,15,3,47,0.255,,1,1,22,,,2,1,17.0,,
10/12/2019,@ Drake,W 3 - 1,4,1,,16,2,53,0.264,1,1,,32,2,,1,,17.5,,
10/18/2019,Valparaiso,W 3 - 0,3,1,,8,4,32,0.125,,,,12,,,2,,9.0,,
10/19/2019,Loyola Chicago,L 0 - 3,3,1,,10,3,31,0.226,,,1,17,,,1,1,10.5,,
10/25/2019,@ Missouri St.,L 2 - 3,5,1,,9,3,35,0.171,,,,17,,1,,2,10.0,,
10/26/2019,@ Southern Ill.,W 3 - 0,3,1,,12,4,34,0.235,1,,,22,,,1,1,12.5,,
11/01/2019,@ Illinois St.,W 3 - 2,5,1,,19,4,50,0.300,2,,,23,1,,2,,20.0,,
11/04/2019,@ Evansville,W 3 - 2,5,1,,12,2,47,0.213,2,,1,22,1,,,,12.0,,
11/08/2019,Drake,W 3 - 0,3,1,,12,5,32,0.219,1,,,6,1,1,2,,14.0,,
11/09/2019,UNI,L 2 - 3,5,1,,14,5,44,0.205,,2,,25,1,,2,,17.0,,
11/15/2019,@ Loyola Chicago,L 2 - 3,5,1,,15,7,50,0.160,,,1,15,1,1,3,,17.5,,
11/16/2019,@ Valparaiso,L 0 - 3,3,1,,8,4,37,0.108,,,,20,,1,2,,10.0,,
11/22/2019,Evansville,W 3 - 0,3,1,,15,3,38,0.316,3,,,11,1,,2,,16.0,,
11/23/2019,Indiana St.,W 3 - 1,4,1,,12,3,37,0.243,,1,1,11,,,3,,14.5,,
11/28/2019,"Valparaiso @ Cedar Falls, IA",L 2 - 3,5,1,,18,11,70,0.100,,,1,28,,1,3,,20.5,,
