0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ SMU,L 0 - 3,3,1,,6,1,16,0.312,,,2,2,,,3,,7.5,,
08/30/2019,"SFA @ Dallas, TX",L 0 - 3,3,1,,8,1,16,0.438,,,1,2,,1,2,,10.0,,
08/31/2019,"UTSA @ Dallas, TX",L 1 - 3,4,1,,5,1,11,0.364,,1,1,4,,,2,3,7.0,,
09/06/2019,Belmont,W 3 - 0,3,1,,7,2,15,0.333,,,,,,,2,,8.0,,
09/06/2019,Oakland,W 3 - 1,4,1,,8,3,12,0.417,,3,1,1,,,2,2,12.0,,
09/07/2019,DePaul,L 1 - 3,4,1,,7,1,15,0.400,1,2,,1,,,1,,9.5,,
09/13/2019,@ UIC,L 1 - 3,4,1,,5,4,21,0.048,,,2,6,,,2,1,6.0,,
09/14/2019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,4,1,,8,3,21,0.238,,,1,,,,3,,9.5,,
09/14/2019,"Murray St. @ Chicago, Ill.",L 2 - 3,5,1,,4,1,13,0.231,,1,,1,,,6,1,8.0,,
09/20/2019,South Dakota,L 1 - 3,3,1,,3,1,10,0.200,,,,,,,2,,4.0,,
09/21/2019,Northern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,Southern Ill.,L 2 - 3,3,1,,3,1,9,0.222,,,,,,,2,,4.0,,
09/28/2019,Missouri St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/30/2019,@ Indiana St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2019,Illinois St.,W 3 - 2,2,1,,1,1,4,,,,,,,,1,,1.5,,
10/11/2019,@ UNI,L 1 - 3,2,1,,1,1,3,0.000,,,,,,,,,1.0,,
10/12/2019,@ Drake,W 3 - 1,,,,,,,,,,,,,,,,,,
10/18/2019,Valparaiso,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2019,Loyola Chicago,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,@ Missouri St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,@ Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,@ Illinois St.,W 3 - 2,2,1,,2,0,2,1.000,,,,,,,,,2.0,,
11/04/2019,@ Evansville,W 3 - 2,2,1,,0,0,3,,,,,1,,,3,,1.5,,
11/08/2019,Drake,W 3 - 0,2,1,,2,0,2,1.000,,,,,,,1,,2.5,,
11/09/2019,UNI,L 2 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Loyola Chicago,L 2 - 3,4,1,,1,1,6,,,,1,,,,2,,2.0,,
11/16/2019,@ Valparaiso,L 0 - 3,2,1,,0,2,5,-0.400,,,1,,,,3,,1.5,,
11/22/2019,Evansville,W 3 - 0,3,1,,2,1,8,0.125,,,1,1,,,4,,4.0,,
11/23/2019,Indiana St.,W 3 - 1,4,1,,10,1,19,0.474,,1,1,,,1,2,,13.0,,
11/28/2019,"Valparaiso @ Cedar Falls, IA",L 2 - 3,4,1,,3,1,13,0.154,,,,,,,5,,5.5,,
