0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Murray St. @ New Orleans, LA",W 3 - 0,,3,1,1,0,2,0.500,25,1,1,6,,,,,2.0,,
08/24/2018,@ New Orleans,W 3 - 2,,5,1,1,0,3,0.333,32,2,,9,,,,,3.0,1,
08/25/2018,"Omaha @ New Orleans, La.",W 3 - 0,,3,1,0,0,1,,19,,1,6,,,,,,1,
08/28/2018,Prairie View,W 3 - 0,,3,1,1,0,1,1.000,15,1,1,4,,,,,2.0,,
08/31/2018,"Sam Houston St. @ Lafayette, La.",W 3 - 2,,5,1,2,0,3,0.667,26,,,4,,,,,2.0,2,
08/31/2018,"Nicholls St. @ Lafayette, La.",W 3 - 0,,3,1,2,0,2,1.000,13,2,,3,,,,,4.0,2,
09/01/2018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,,1,1,0,0,1,,6,2,,2,,,,,2.0,,
09/01/2018,@ Louisiana,W 3 - 1,,4,1,0,1,4,-0.250,27,3,2,10,,,,,3.0,5,
09/07/2018,UTSA,L 0 - 3,,3,1,0,0,1,,16,,1,4,,,,,,,
09/07/2018,Cornell,W 3 - 1,,4,1,1,0,3,0.333,26,1,1,11,,,,,2.0,1,
09/08/2018,Lamar University,W 3 - 1,,4,1,1,0,3,0.333,17,2,2,4,,,,,3.0,2,
09/08/2018,Houston Baptist,W 3 - 1,,4,1,1,0,5,0.200,25,,1,9,,,,,1.0,,
09/14/2018,"Eastern Mich. @ Moon Township, Pa.",W 3 - 1,,4,1,0,1,3,-0.333,22,,,6,,,,,,1,
09/14/2018,"Duquesne @ Moon Township, Pa.",W 3 - 1,,4,1,0,0,2,,15,,1,6,,,,,,1,
09/15/2018,@ Robert Morris,L 2 - 3,,4,1,2,0,3,0.667,17,,1,14,,,,,2.0,,
09/21/2018,Temple,L 2 - 3,,5,1,7,0,11,0.636,17,1,2,11,,,,,8.0,5,
09/23/2018,UConn,L 1 - 3,,4,1,0,0,2,,22,,,5,,,,,,2,
09/28/2018,@ East Carolina,L 1 - 3,,4,1,1,0,2,0.500,20,1,2,5,,,,,2.0,2,
09/30/2018,@ Cincinnati,L 0 - 3,,3,1,1,0,2,0.500,11,,,11,,,,,1.0,1,
10/05/2018,@ SMU,L 0 - 3,,3,1,5,1,13,0.308,34,,,10,,,2,,6.0,1,
10/12/2018,@ Memphis,L 1 - 3,,4,1,2,2,12,,31,,1,16,,,1,1,2.5,,
10/14/2018,@ Tulane,L 1 - 3,,4,1,2,0,8,0.250,21,,,20,,,,,2.0,,
10/19/2018,Tulsa,L 0 - 3,,3,1,2,0,8,0.250,26,,,8,1,,,,2.0,1,
10/21/2018,Wichita St.,W 3 - 2,,5,1,4,0,13,0.308,47,2,,11,,,1,,6.5,,
10/26/2018,@ UCF,L 2 - 3,,5,1,5,1,18,0.222,46,2,3,11,,,,,7.0,1,
10/28/2018,@ South Fla.,L 1 - 3,,4,1,2,1,11,0.091,30,1,1,7,,,,,3.0,1,
11/02/2018,"Tulane @ Houston, Texas",L 0 - 3,,3,1,2,0,5,0.400,26,1,1,15,,,,,3.0,1,
11/04/2018,Memphis,W 3 - 1,,4,1,2,0,5,0.400,24,1,1,7,,,,,3.0,,
11/09/2018,@ Wichita St.,W 3 - 1,,4,1,3,0,6,0.500,30,,,8,,,,,3.0,,
11/11/2018,@ Tulsa,L 0 - 3,,3,1,0,1,5,-0.200,17,1,1,6,,,,,1.0,1,
11/16/2018,South Fla.,L 0 - 3,,3,1,1,0,8,0.125,26,,1,11,,,2,,2.0,,
11/18/2018,UCF,L 1 - 3,,4,1,4,2,8,0.250,23,1,1,11,,,,,5.0,,
11/21/2018,SMU,W 3 - 1,,4,1,1,0,5,0.200,23,,1,13,,,,,1.0,,
