0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Murray St. @ New Orleans, LA",W 3 - 0,,3,1,9,2,25,0.280,1,2,4,11,,,1,,11.5,,
08/24/2018,@ New Orleans,W 3 - 2,,5,1,22,6,53,0.302,1,1,3,5,,,4,,25.0,,
08/25/2018,"Omaha @ New Orleans, La.",W 3 - 0,,3,1,16,7,33,0.273,,,4,5,,,2,,17.0,,
08/28/2018,Prairie View,W 3 - 0,,3,1,10,3,31,0.226,,2,,3,,,1,1,12.5,,
08/31/2018,"Sam Houston St. @ Lafayette, La.",W 3 - 2,,5,1,11,13,54,-0.037,1,1,4,18,3,,4,,14.0,,
08/31/2018,"Nicholls St. @ Lafayette, La.",W 3 - 0,,3,1,11,3,26,0.308,1,,1,10,,1,1,,12.5,,
09/01/2018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,,1,1,2,0,5,0.400,,,,2,,,1,,2.5,,
09/01/2018,@ Louisiana,W 3 - 1,,4,1,16,8,41,0.195,,2,1,11,,,2,,19.0,,
09/07/2018,UTSA,L 0 - 3,,3,1,9,7,34,0.059,,,1,4,2,,2,,10.0,,
09/07/2018,Cornell,W 3 - 1,,4,1,14,10,46,0.087,1,,3,9,1,,3,,15.5,,
09/08/2018,Lamar University,W 3 - 1,,4,1,16,5,31,0.355,,3,,3,,,,,19.0,,
09/08/2018,Houston Baptist,W 3 - 1,,4,1,12,4,33,0.242,4,1,3,7,1,,2,,14.0,,
09/14/2018,"Eastern Mich. @ Moon Township, Pa.",W 3 - 1,,4,1,11,7,38,0.105,,,2,11,1,,1,1,11.5,,
09/14/2018,"Duquesne @ Moon Township, Pa.",W 3 - 1,,4,1,11,11,36,,,1,3,6,,,3,,13.5,,
09/15/2018,@ Robert Morris,L 2 - 3,,5,1,11,8,39,0.077,,,2,7,2,,2,,12.0,,
09/21/2018,Temple,L 2 - 3,,5,1,11,8,51,0.059,,2,,12,,,1,1,13.5,,
09/23/2018,UConn,L 1 - 3,,4,1,4,6,23,-0.087,,3,3,7,,,1,,7.5,,
09/28/2018,@ East Carolina,L 1 - 3,,4,1,10,5,41,0.122,,1,2,10,2,,,1,11.0,,
09/30/2018,@ Cincinnati,L 0 - 3,,3,1,3,6,30,-0.100,,,1,3,1,,2,,4.0,,
10/05/2018,@ SMU,L 0 - 3,,2,1,3,6,25,-0.120,,,,3,3,1,1,1,4.5,,
10/12/2018,@ Memphis,L 1 - 3,,4,1,8,9,43,-0.023,,1,1,9,,,4,,11.0,,
10/14/2018,@ Tulane,L 1 - 3,,4,1,15,3,50,0.240,2,1,3,10,2,,4,,18.0,,
10/19/2018,Tulsa,L 0 - 3,,3,1,10,6,36,0.111,,,2,7,2,1,,,11.0,,
10/21/2018,Wichita St.,W 3 - 2,,5,1,11,6,45,0.111,,2,2,11,,1,,,14.0,,
10/26/2018,@ UCF,L 2 - 3,,5,1,17,11,66,0.091,1,1,2,14,3,,3,1,19.5,,
10/28/2018,@ South Fla.,L 1 - 3,,4,1,14,6,47,0.170,2,1,2,13,1,,1,1,15.5,,
11/02/2018,"Tulane @ Houston, Texas",L 0 - 3,,2,1,4,5,22,-0.045,1,,,4,,,,,4.0,,
11/04/2018,Memphis,W 3 - 1,,4,1,6,6,36,,1,4,,11,,,3,,11.5,,
11/09/2018,@ Wichita St.,W 3 - 1,,4,1,15,9,45,0.133,,,1,16,2,1,3,,17.5,,
11/11/2018,@ Tulsa,L 0 - 3,,3,1,9,1,25,0.320,,1,1,9,2,,1,,10.5,,
11/16/2018,South Fla.,L 0 - 3,,3,1,13,6,30,0.233,1,,,11,,,1,,13.5,,
11/18/2018,UCF,L 1 - 3,,4,1,11,4,41,0.171,3,,,20,1,,,,11.0,,
11/21/2018,SMU,W 3 - 1,,4,1,11,2,39,0.231,2,1,1,15,,,1,,12.5,,
