Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ South Carolina,L 0 - 3,3,7,1,11,0.545,1,0,0,1,0,1,1,0,8.5
08242018,"Clemson @ Columbia, S.C.",L 0 - 3,3,7,5,20,0.1,0,0,0,2,0,1,0,0,8.0
08252018,"ETSU @ Columbia, S.C.",L 0 - 3,3,1,0,7,0.14300000000000002,1,0,0,1,0,0,1,0,1.5
08282018,UTRGV,L 2 - 3,5,17,4,32,0.406,0,0,1,4,0,0,2,0,18.0
08312018,@ LSU,L 0 - 3,3,3,1,11,0.182,0,0,0,0,0,0,0,0,3.0
08312018,"South Fla. @ Baton Rouge, La.",L 2 - 3,5,12,4,32,0.25,0,0,0,3,0,0,3,0,13.5
09012018,"Duke @ Baton Rouge, La.",L 2 - 3,5,14,2,22,0.545,1,0,0,0,0,0,0,0,14.0
09072018,Texas Southern,W 3 - 0,3,12,1,23,0.478,0,0,1,0,0,0,1,0,12.5
09072018,Miami (FL),L 0 - 3,3,9,4,23,0.217,1,0,0,4,0,0,0,0,9.0
09112018,@ UTRGV,L 0 - 3,3,3,0,15,0.2,5,0,0,1,0,0,1,0,3.5
09142018,@ Missouri,L 0 - 3,3,7,3,15,0.267,0,0,0,2,0,0,2,0,8.0
09142018,"Drake @ Columbia, MO",L 0 - 3,2,4,2,22,0.091,0,0,0,1,0,0,0,0,4.0
09152018,"Ohio @ Columbia, MO",L 0 - 3,3,8,2,16,0.375,0,0,0,5,0,0,0,0,8.0
09202018,Nicholls St.,W 3 - 0,3,6,2,12,0.33299999999999996,1,0,0,0,0,0,2,0,7.0
09222018,New Orleans,W 3 - 0,3,7,0,12,0.583,0,0,0,2,0,0,0,0,7.0
09272018,@ Central Ark.,L 1 - 3,4,5,0,9,0.556,1,0,0,4,0,0,3,0,6.5
09292018,@ SFA,L 0 - 3,3,9,4,21,0.23800000000000002,0,0,0,0,0,0,1,0,9.5
10042018,UIW,W 3 - 1,4,9,3,18,0.33299999999999996,0,0,0,3,0,0,3,0,10.5
10092018,@ Sam Houston St.,L 2 - 3,5,13,3,26,0.385,0,0,0,1,0,0,2,1,14.0
10112018,Houston Baptist,L 2 - 3,5,12,4,28,0.28600000000000003,0,0,0,1,0,0,2,0,13.0
10162018,@ Abilene Christian,L 1 - 3,4,5,2,21,0.14300000000000002,1,0,0,3,0,0,0,0,5.0
10182018,Lamar University,W 3 - 2,5,5,2,11,0.273,1,0,0,0,0,0,2,0,6.0
10202018,McNeese,W 3 - 0,3,6,2,21,0.19,4,0,0,3,0,0,2,1,7.0
10252018,Sam Houston St.,L 2 - 3,5,9,2,17,0.41200000000000003,1,0,1,1,0,0,1,0,9.5
10272018,Abilene Christian,W 3 - 0,3,12,1,22,0.5,0,0,0,1,1,0,3,0,13.5
11012018,@ Southeastern La.,W 3 - 0,3,8,0,16,0.5,0,0,0,1,0,1,2,0,10.0
11032018,@ Northwestern St.,L 2 - 3,5,11,5,27,0.222,1,0,0,3,0,0,4,0,13.0
11062018,@ Houston Baptist,L 1 - 3,4,10,3,20,0.35,1,0,0,1,0,1,1,0,11.5
11102018,@ UIW,W 3 - 0,3,7,3,17,0.235,0,0,0,0,0,0,5,0,9.5
11162018,"SFA @ Natchiotches, La.",L 1 - 3,4,8,3,29,0.172,1,0,0,2,0,0,0,0,8.0
