0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"ULM @ New Orleans, LA",L 0 - 3,3,1,,5,2,16,0.188,1,,,2,,,2,,6.0,,
08/30/2019,"North Dakota @ New Orleans, LA",L 1 - 3,4,1,,10,7,25,0.120,1,,,1,,,1,,10.5,,
08/31/2019,@ New Orleans,L 0 - 3,3,1,,3,4,17,-0.059,,,,,,,4,,5.0,,
09/06/2019,"UT Martin @ Memphis, TN",L 1 - 3,4,1,,3,4,21,-0.048,,,,2,,,,1,3.0,,
09/06/2019,@ Memphis,L 0 - 3,3,1,,4,1,12,0.250,,,1,,,,2,,5.0,1,
09/07/2019,"Gardner-Webb @ Memphis, TN",L 0 - 3,3,1,,5,5,13,0.000,,,,3,,,3,,6.5,,
09/10/2019,@ Arkansas,L 1 - 3,4,1,,5,4,16,0.062,1,,,,,,6,,8.0,1,
09/13/2019,"Rice @ Jonesboro, Ark.",L 0 - 3,3,1,,2,1,6,0.167,1,,,1,,,1,,2.5,1,
09/13/2019,"SFA @ Jonesboro, AR",L 0 - 3,3,1,,3,5,14,-0.143,,,,1,,,,,3.0,,
09/14/2019,@ Arkansas St.,L 0 - 3,3,1,,6,4,22,0.091,1,,,,,,1,,6.5,,
09/20/2019,@ Tennessee St.,L 1 - 3,4,1,,12,7,37,0.135,,,2,4,,,1,,12.5,,
09/22/2019,@ Middle Tenn.,L 0 - 3,3,1,,5,3,13,0.154,2,,,3,,,2,,6.0,,
09/27/2019,"Alabama A&M @ Prairie View, TX",L 1 - 3,4,1,,8,3,18,0.278,,,,2,,1,2,,10.0,,
09/27/2019,"Alabama St. @ Prairie View, TX",W 3 - 0,3,1,,7,1,14,0.429,1,,,2,,2,3,1,10.5,,
09/28/2019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3,1,,12,2,19,0.526,,,,1,,1,4,1,15.0,,
09/28/2019,"Jackson St. @ Prairie View, TX",L 2 - 3,5,1,,11,2,24,0.375,,,,1,,2,1,,13.5,,
09/29/2019,"Alcorn @ Prairie View, TX",L 1 - 3,4,1,,14,2,37,0.324,1,,,,,1,5,1,17.5,,
10/03/2019,Fisk,W 3 - 0,3,1,,11,1,19,0.526,,,,,,2,,,13.0,,
10/03/2019,Fisk,W 3 - 0,3,1,,5,3,12,0.167,,,,3,,1,,,6.0,,
10/10/2019,Southern U.,L 2 - 3,5,1,,18,6,31,0.387,,,,3,,5,2,,24.0,,
10/13/2019,@ Prairie View,L 0 - 3,3,1,,3,3,14,0.000,,,,,,1,2,,5.0,,
10/14/2019,@ Texas Southern,L 2 - 3,5,1,,7,5,30,0.067,,,,1,,1,7,,11.5,,
10/17/2019,Grambling,W 3 - 2,5,1,,10,6,27,0.148,1,,,1,,3,1,,13.5,,
10/25/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,3,1,,6,4,16,0.125,,,,1,,2,,,8.0,,
10/25/2019,"Alabama St. @ Jackson, MS",L 1 - 3,4,1,,11,4,26,0.269,,,,1,,2,2,,14.0,,
10/26/2019,"Mississippi Val. @ Jackson, MS",W 3 - 1,4,1,,12,4,31,0.258,,1,2,3,,1,2,,15.0,,
10/26/2019,@ Jackson St.,L 2 - 3,5,1,,10,3,21,0.333,1,,,2,,3,2,,14.0,,
10/27/2019,"Alcorn @ Jackson, MS",W 3 - 0,3,1,,7,2,19,0.263,,,,1,,,1,,7.5,,
11/01/2019,@ Southern Miss.,L 1 - 3,4,1,,8,3,18,0.278,,1,,2,,,2,,10.0,,
11/07/2019,@ Southern U.,W 3 - 1,4,1,,11,2,38,0.237,6,,,,,2,,,13.0,,
11/10/2019,Prairie View,L 1 - 3,4,1,,5,6,17,-0.059,,,,3,,2,,,7.0,,
11/11/2019,Texas Southern,W 3 - 1,4,1,,10,1,15,0.600,,2,2,4,,,1,1,12.5,,
11/14/2019,@ Grambling,W 3 - 0,3,1,,6,2,16,0.250,,2,,5,,3,1,1,11.5,,
11/22/2019,@ Prairie View,L 0 - 3,3,1,,5,3,14,0.143,,2,2,,,,,,7.0,,
