0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"ULM @ New Orleans, LA",L 0 - 3,3,1,,1,0,2,0.500,15,1,1,8,,,,,2.0,1,
08/30/2019,"North Dakota @ New Orleans, LA",L 1 - 3,4,1,,0,0,0,,13,,,2,,,,,,2,
08/31/2019,@ New Orleans,L 0 - 3,3,1,,0,0,1,0.000,7,1,,4,,,,,1.0,,
09/06/2019,"UT Martin @ Memphis, TN",L 1 - 3,4,1,,3,1,6,0.333,15,,,3,,,,1,3.0,1,
09/06/2019,@ Memphis,L 0 - 3,3,1,,0,2,2,-1.000,4,,,3,,,,,,1,
09/07/2019,"Gardner-Webb @ Memphis, TN",L 0 - 3,3,1,,0,0,3,0.000,17,1,1,4,,,1,,1.5,2,
09/10/2019,@ Arkansas,L 1 - 3,4,1,,2,0,4,0.500,10,1,1,5,,,,,3.0,,
09/13/2019,"Rice @ Jonesboro, Ark.",L 0 - 3,3,1,,2,0,3,0.667,11,,1,8,,,,,2.0,1,
09/13/2019,"SFA @ Jonesboro, AR",L 0 - 3,3,1,,1,0,2,0.500,6,1,1,4,,,,,2.0,,
09/14/2019,@ Arkansas St.,L 0 - 3,3,1,,1,1,5,0.000,12,,,4,,,,,1.0,1,
09/20/2019,@ Tennessee St.,L 1 - 3,4,1,,1,0,4,0.250,23,1,1,8,,,,,2.0,1,
09/22/2019,@ Middle Tenn.,L 0 - 3,3,1,,0,0,2,0.000,14,2,1,8,,,,,2.0,1,
09/27/2019,"Alabama A&M @ Prairie View, TX",L 1 - 3,4,1,,2,1,11,0.091,29,4,,5,,,,,6.0,,
09/27/2019,"Alabama St. @ Prairie View, TX",W 3 - 0,3,1,,0,0,0,,19,2,1,5,,,,,2.0,,
09/28/2019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3,1,,0,0,0,,24,2,1,5,,,,,2.0,,
09/28/2019,"Jackson St. @ Prairie View, TX",L 2 - 3,5,1,,0,1,9,-0.111,16,1,2,8,,,,,1.0,,
09/29/2019,"Alcorn @ Prairie View, TX",L 1 - 3,4,1,,2,1,5,0.200,23,,3,9,,,1,,2.5,1,
10/03/2019,Fisk,W 3 - 0,3,1,,2,0,9,0.222,12,1,2,7,,,,,3.0,,
10/03/2019,Fisk,W 3 - 0,3,1,,1,1,6,0.000,8,1,1,1,,,,,2.0,,
10/10/2019,Southern U.,L 2 - 3,5,1,,2,1,4,0.250,20,2,1,3,,,,,4.0,,
10/13/2019,@ Prairie View,L 0 - 3,3,1,,2,2,10,0.000,14,1,1,6,,,,,3.0,,
10/14/2019,@ Texas Southern,L 2 - 3,5,1,,0,0,3,,27,,2,9,,,,,,3,
10/17/2019,Grambling,W 3 - 2,5,1,,2,0,8,0.250,19,1,,4,,,,,3.0,,
10/25/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,3,1,,4,0,9,0.444,7,3,,6,,,,,7.0,,
10/25/2019,"Alabama St. @ Jackson, MS",L 1 - 3,4,1,,2,0,9,0.222,12,1,1,7,,,,,3.0,,
10/26/2019,"Mississippi Val. @ Jackson, MS",W 3 - 1,4,1,,2,0,6,0.333,12,2,2,7,,,,,4.0,,
10/26/2019,@ Jackson St.,L 2 - 3,4,1,,1,2,5,-0.200,10,,2,3,,,,,1.0,,
10/27/2019,"Alcorn @ Jackson, MS",W 3 - 0,3,1,,0,0,0,,3,1,,1,1,,,,1.0,1,
11/01/2019,@ Southern Miss.,L 1 - 3,4,1,,1,1,4,,10,,1,5,,,,,1.0,1,
11/07/2019,@ Southern U.,W 3 - 1,4,1,,1,3,64,-0.031,4,,1,3,,,,,1.0,,
11/10/2019,Prairie View,L 1 - 3,4,1,,1,0,5,0.200,13,1,3,3,,,,,2.0,,
11/11/2019,Texas Southern,W 3 - 1,1,1,,0,0,0,,3,,,1,,,,,,,
11/14/2019,@ Grambling,W 3 - 0,3,1,,2,0,11,0.182,11,1,,7,,,,,3.0,,
11/22/2019,@ Prairie View,L 0 - 3,2,1,,1,0,4,0.250,6,,2,1,,,,,1.0,1,
