0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"ULM @ New Orleans, LA",L 0 - 3,3,1,,5,3,13,0.154,,,,9,2,,,,5.0,,
08/30/2019,"North Dakota @ New Orleans, LA",L 1 - 3,4,1,,5,8,22,-0.136,1,1,2,7,1,,1,,6.5,,
08/31/2019,@ New Orleans,L 0 - 3,3,1,,4,3,13,0.077,,,1,1,3,,1,,4.5,,
09/06/2019,"UT Martin @ Memphis, TN",L 1 - 3,4,1,,4,2,12,0.167,2,,3,8,1,,,,4.0,,
09/06/2019,@ Memphis,L 0 - 3,2,1,,2,3,11,-0.091,,,3,2,1,,1,,2.5,,
09/07/2019,"Gardner-Webb @ Memphis, TN",L 0 - 3,2,1,,5,3,18,0.111,,2,2,3,1,,,,7.0,,
09/10/2019,@ Arkansas,L 1 - 3,4,1,,5,5,23,,2,1,1,6,3,,,1,6.0,,
09/13/2019,"Rice @ Jonesboro, Ark.",L 0 - 3,3,1,,5,2,17,0.176,,1,,6,,,,,6.0,1,
09/13/2019,"SFA @ Jonesboro, AR",L 0 - 3,3,1,,2,5,18,-0.167,,,,7,,,,3,2.0,,
09/14/2019,@ Arkansas St.,L 0 - 3,3,1,,1,4,11,-0.273,,,3,3,2,,,1,1.0,,
09/20/2019,@ Tennessee St.,L 1 - 3,4,1,,0,2,3,-0.667,1,2,,6,,,,,2.0,,
09/22/2019,@ Middle Tenn.,L 0 - 3,3,1,,6,6,26,0.000,,2,1,2,3,,1,1,8.5,,
09/27/2019,"Alabama A&M @ Prairie View, TX",L 1 - 3,4,1,,7,5,23,0.087,,1,4,9,1,,,1,8.0,,
09/27/2019,"Alabama St. @ Prairie View, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3,1,,0,0,1,0.000,,,1,5,,,,,,,
09/28/2019,"Jackson St. @ Prairie View, TX",L 2 - 3,5,1,,1,2,4,-0.250,2,1,2,5,,,,,2.0,,
09/29/2019,"Alcorn @ Prairie View, TX",L 1 - 3,3,1,,1,3,8,-0.250,,,1,1,,,,,1.0,,
10/03/2019,Fisk,W 3 - 0,3,1,,4,0,8,0.500,2,,1,1,2,,,,4.0,,
10/03/2019,Fisk,W 3 - 0,3,1,,1,2,8,-0.125,1,2,5/,10,,,,,3.0,,
10/10/2019,Southern U.,L 2 - 3,5,1,,10,4,22,0.273,4,1,5/,3,,,1,,11.5,,
10/13/2019,@ Prairie View,L 0 - 3,3,1,,6,1,19,0.263,1,,1,8,,,2,,7.0,,
10/14/2019,@ Texas Southern,L 2 - 3,5,1,,3,5,21,-0.095,1,3,2,19,4,,2,1,7.0,,
10/17/2019,Grambling,W 3 - 2,5,1,,10,4,26,0.231,,,1,10,,,1,,10.5,,
10/25/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,3,1,,1,4,9,-0.333,1,,2,9,2,1,,,2.0,,
10/25/2019,"Alabama St. @ Jackson, MS",L 1 - 3,4,1,,5,3,27,0.074,2,1,2,11,,,,,6.0,,
10/26/2019,"Mississippi Val. @ Jackson, MS",W 3 - 1,4,1,,5,1,17,0.235,2,2,1,9,,,,,7.0,,
10/26/2019,@ Jackson St.,L 2 - 3,5,1,,4,2,26,0.077,2,1,1,11,,,1,,5.5,,
10/27/2019,"Alcorn @ Jackson, MS",W 3 - 0,3,1,,3,3,14,0.000,,,,13,2,,,,3.0,,
11/01/2019,@ Southern Miss.,L 1 - 3,2,1,,0,0,0,,,,,1,,,,,,,
11/07/2019,@ Southern U.,W 3 - 1,4,1,,8,1,57,0.123,7,,,5,,,,,8.0,,
11/10/2019,Prairie View,L 1 - 3,4,1,,18,1,34,0.500,1,2,,13,2,,,,20.0,,
11/11/2019,Texas Southern,W 3 - 1,4,1,,13,4,45,0.200,,2,4,11,1,,2,,16.0,,
11/14/2019,@ Grambling,W 3 - 0,3,1,,6,2,15,0.267,1,2,1,17,,,,,8.0,,
11/22/2019,@ Prairie View,L 0 - 3,3,1,,4,7,20,-0.150,,1,2,10,3,,,,5.0,,
