0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"ULM @ New Orleans, LA",L 0 - 3,3,1,,0,1,3,-0.333,,,,,,,1,,0.5,,
08/30/2019,"North Dakota @ New Orleans, LA",L 1 - 3,4,1,,3,1,7,0.286,,,,,,,2,,4.0,,
08/31/2019,@ New Orleans,L 0 - 3,3,1,,1,0,2,0.500,,,,,,,,,1.0,,
09/06/2019,"UT Martin @ Memphis, TN",L 1 - 3,4,1,,4,2,14,0.143,1,,,,,,1,,4.5,,
09/06/2019,@ Memphis,L 0 - 3,3,1,,2,1,8,0.125,,,,,,1,,2,3.0,,
09/07/2019,"Gardner-Webb @ Memphis, TN",L 0 - 3,3,1,,1,0,2,0.500,,,,,,,,1,1.0,,
09/10/2019,@ Arkansas,L 1 - 3,4,1,,1,2,5,-0.200,,,,1,,,1,,1.5,,
09/13/2019,"Rice @ Jonesboro, Ark.",L 0 - 3,3,1,,4,1,8,0.375,1,,,,,,,,4.0,1,
09/13/2019,"SFA @ Jonesboro, AR",L 0 - 3,3,1,,3,0,6,0.500,,,1,1,,,,,3.0,,
09/14/2019,@ Arkansas St.,L 0 - 3,3,1,,0,0,2,0.000,,,,,,1,,,1.0,,
09/20/2019,@ Tennessee St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/22/2019,@ Middle Tenn.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,"Alabama A&M @ Prairie View, TX",L 1 - 3,3,1,,1,1,2,0.000,,,,,,,,1,1.0,,
09/27/2019,"Alabama St. @ Prairie View, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,"Jackson St. @ Prairie View, TX",L 2 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,"Alcorn @ Prairie View, TX",L 1 - 3,1,1,,0,0,0,,,,,,,,1,,0.5,,
10/03/2019,Fisk,W 3 - 0,2,1,,1,0,3,0.333,,1,,,,,,,2.0,,
10/03/2019,Fisk,W 3 - 0,3,1,,3,0,3,1.000,,1,1,1,,,,,4.0,,
10/10/2019,Southern U.,L 2 - 3,4,1,,1,0,1,1.000,,,,,,,,,1.0,,
10/13/2019,@ Prairie View,L 0 - 3,3,1,,4,2,17,0.118,,,,1,,2,1,,6.5,,
10/14/2019,@ Texas Southern,L 2 - 3,4,1,,5,3,19,0.105,,,,,,,3,1,6.5,,
10/17/2019,Grambling,W 3 - 2,1,1,,0,0,1,0.000,,,,,,,,1,,,
10/25/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,2,1,,4,0,6,0.667,,,,,,2,,1,6.0,,
10/25/2019,"Alabama St. @ Jackson, MS",L 1 - 3,2,1,,1,1,7,0.000,,,,1,,,,,1.0,,
10/26/2019,"Mississippi Val. @ Jackson, MS",W 3 - 1,4,1,,8,2,15,0.400,1,1,,3,,1,,,10.0,,
10/26/2019,@ Jackson St.,L 2 - 3,4,1,,2,0,5,0.400,,1,,1,,,,,3.0,,
10/27/2019,"Alcorn @ Jackson, MS",W 3 - 0,3,1,,1,1,3,0.000,,,,1,,,,,1.0,,
11/01/2019,@ Southern Miss.,L 1 - 3,4,1,,7,3,25,0.160,,1,,2,,2,2,,11.0,,
11/07/2019,@ Southern U.,W 3 - 1,4,1,,6,1,22,0.227,2,,,1,,2,,1,8.0,,
11/10/2019,Prairie View,L 1 - 3,4,1,,4,2,12,0.167,,,,1,,2,1,,6.5,,
11/11/2019,Texas Southern,W 3 - 1,4,1,,7,2,20,0.250,,1,1,,,1,3,,10.5,,
11/14/2019,@ Grambling,W 3 - 0,3,1,,2,1,10,0.100,,,1,2,,3,,2,5.0,,
11/22/2019,@ Prairie View,L 0 - 3,2,1,,0,1,5,-0.200,,,,,,,,1,,,
