0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"ULM @ New Orleans, LA",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"North Dakota @ New Orleans, LA",L 1 - 3,1,1,,0,0,0,,,,,,,,1,,0.5,,
08/31/2019,@ New Orleans,L 0 - 3,1,1,,0,0,2,0.000,,,,,,,,,,,
09/06/2019,"UT Martin @ Memphis, TN",L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ Memphis,L 0 - 3,2,1,,1,0,3,0.333,,,,,,,1,,1.5,,
09/07/2019,"Gardner-Webb @ Memphis, TN",L 0 - 3,2,1,,2,1,5,0.200,,,,1,,,,,2.0,,
09/10/2019,@ Arkansas,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Rice @ Jonesboro, Ark.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"SFA @ Jonesboro, AR",L 0 - 3,2,1,,6,0,11,0.545,,,,1,,,,,6.0,,
09/14/2019,@ Arkansas St.,L 0 - 3,2,1,,0,0,4,0.000,,,,,,,,,,,
09/20/2019,@ Tennessee St.,L 1 - 3,3,1,,4,0,12,0.333,,,,,,,,1,4.0,,
09/22/2019,@ Middle Tenn.,L 0 - 3,3,1,,1,2,9,-0.111,,,,,,,1,1,1.5,,
09/27/2019,"Alabama A&M @ Prairie View, TX",L 1 - 3,2,1,,2,1,8,0.125,,,,,,,,,2.0,,
09/27/2019,"Alabama St. @ Prairie View, TX",W 3 - 0,3,1,,5,1,12,0.333,,,,,,,2,,6.0,,
09/28/2019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3,1,,5,0,13,0.385,,,,2,,,,,5.0,,
09/28/2019,"Jackson St. @ Prairie View, TX",L 2 - 3,4,1,,4,0,11,0.364,,,,2,,,,,4.0,,
09/29/2019,"Alcorn @ Prairie View, TX",L 1 - 3,,,,,,,,,,,,,,,,,,
10/03/2019,Fisk,W 3 - 0,1,1,,0,1,4,-0.250,,,,1,,,,,,,
10/03/2019,Fisk,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
10/10/2019,Southern U.,L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/13/2019,@ Prairie View,L 0 - 3,,,,,,,,,,,,,,,,,,
10/14/2019,@ Texas Southern,L 2 - 3,,,,,,,,,,,,,,,,,,
10/17/2019,Grambling,W 3 - 2,1,1,,0,1,2,-0.500,,,,,,,,,,,
10/25/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,"Alabama St. @ Jackson, MS",L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,"Mississippi Val. @ Jackson, MS",W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2019,@ Jackson St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,"Alcorn @ Jackson, MS",W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,@ Southern Miss.,L 1 - 3,1,1,,0,0,4,,,,,,,,,,,,
11/07/2019,@ Southern U.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/10/2019,Prairie View,L 1 - 3,,,,,,,,,,,,,,,,,,
11/11/2019,Texas Southern,W 3 - 1,,,,,,,,,,,,,,,,,,
11/14/2019,@ Grambling,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,@ Prairie View,L 0 - 3,,,,,,,,,,,,,,,,,,
