0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"ULM @ New Orleans, LA",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"North Dakota @ New Orleans, LA",L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
08/31/2019,@ New Orleans,L 0 - 3,2,1,,0,1,1,-1.000,1,,,4,2,,,,,,
09/06/2019,"UT Martin @ Memphis, TN",L 1 - 3,4,1,,0,0,0,,,,,10,1,,,,,,
09/06/2019,@ Memphis,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Gardner-Webb @ Memphis, TN",L 0 - 3,1,1,,0,0,0,,,,,2,1,,,,,,
09/10/2019,@ Arkansas,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Rice @ Jonesboro, Ark.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"SFA @ Jonesboro, AR",L 0 - 3,3,1,,0,1,1,-1.000,,,,2,,,,,,,
09/14/2019,@ Arkansas St.,L 0 - 3,3,1,,0,0,1,0.000,,,,6,,,,,,,
09/20/2019,@ Tennessee St.,L 1 - 3,4,1,,0,0,1,,,,,9,2,,,,,,
09/22/2019,@ Middle Tenn.,L 0 - 3,3,1,,0,1,1,-1.000,2,,1,3,1,,,,,,
09/27/2019,"Alabama A&M @ Prairie View, TX",L 1 - 3,4,1,,0,0,1,0.000,1,,3,7,1,,,,,,
09/27/2019,"Alabama St. @ Prairie View, TX",W 3 - 0,3,1,,0,0,0,,1,,,21,2,,,,,,
09/28/2019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3,1,,0,0,1,0.000,,,1,4,1,,,,,,
09/28/2019,"Jackson St. @ Prairie View, TX",L 2 - 3,5,1,,0,0,3,0.000,3,,,13,,,,,,,
09/29/2019,"Alcorn @ Prairie View, TX",L 1 - 3,4,1,,0,0,0,,4,,,15,2,,,,,,
10/03/2019,Fisk,W 3 - 0,3,1,,1,0,3,0.333,,,,7,,,,,1.0,,
10/03/2019,Fisk,W 3 - 0,3,1,,0,0,1,0.000,3,,,6,,,,,,,
10/10/2019,Southern U.,L 2 - 3,5,1,,0,1,6,-0.167,2,1,1,20,,,,,1.0,,
10/13/2019,@ Prairie View,L 0 - 3,3,1,,0,1,6,-0.167,3,,,12,,,,,,,
10/14/2019,@ Texas Southern,L 2 - 3,5,1,,1,0,4,0.250,2,,,21,2,,,,1.0,,
10/17/2019,Grambling,W 3 - 2,5,1,,0,0,4,0.000,3,,,29,,,,,,,
10/25/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,3,1,,0,0,1,0.000,,,,12,,,,,,,
10/25/2019,"Alabama St. @ Jackson, MS",L 1 - 3,4,1,,1,1,3,0.000,2,,,13,1,,,,1.0,,
10/26/2019,"Mississippi Val. @ Jackson, MS",W 3 - 1,4,1,,0,1,11,-0.091,4,,,16,,,,,,,
10/26/2019,@ Jackson St.,L 2 - 3,5,1,,0,0,5,0.000,5,1,,13,1,,,,1.0,,
10/27/2019,"Alcorn @ Jackson, MS",W 3 - 0,3,1,,0,0,1,0.000,4,,,18,,,,,,,
11/01/2019,@ Southern Miss.,L 1 - 3,4,1,,0,1,1,-1.000,4,,,26,2,,,,,,
11/07/2019,@ Southern U.,W 3 - 1,4,1,,0,2,30,-0.067,,,,8,,,,,,,
11/10/2019,Prairie View,L 1 - 3,4,1,,0,0,6,0.000,4,,,20,,,,,,,
11/11/2019,Texas Southern,W 3 - 1,4,1,,0,0,1,0.000,4,,,17,,,,,,,
11/14/2019,@ Grambling,W 3 - 0,3,1,,1,0,5,0.200,1,,,10,1,,,,1.0,,
11/22/2019,@ Prairie View,L 0 - 3,3,1,,0,0,0,,1,,1,12,,,,,,,
