0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"ULM @ New Orleans, LA",L 0 - 3,3,1,,7,4,21,0.143,,,,1,,,,1,7.0,,
08/30/2019,"North Dakota @ New Orleans, LA",L 1 - 3,4,1,,7,0,16,0.438,1,,,2,,,2,,8.0,,
08/31/2019,@ New Orleans,L 0 - 3,3,1,,2,1,13,0.077,,,,1,,,,,2.0,,
09/06/2019,"UT Martin @ Memphis, TN",L 1 - 3,4,1,,3,3,11,0.000,,,,1,,,2,1,4.0,,
09/06/2019,@ Memphis,L 0 - 3,2,1,,1,5,7,-0.571,,,,,,,,,1.0,,
09/07/2019,"Gardner-Webb @ Memphis, TN",L 0 - 3,,,,,,,,,,,,,,,,,,
09/10/2019,@ Arkansas,L 1 - 3,4,1,,7,7,24,,,,,1,,,1,,7.5,,
09/13/2019,"Rice @ Jonesboro, Ark.",L 0 - 3,3,1,,5,2,16,0.188,,,,1,,,,,5.0,1,
09/13/2019,"SFA @ Jonesboro, AR",L 0 - 3,2,1,,1,1,2,0.000,,,,,,,,,1.0,,
09/14/2019,@ Arkansas St.,L 0 - 3,2,1,,0,0,2,0.000,,,1,,,,,,,,
09/20/2019,@ Tennessee St.,L 1 - 3,1,1,,2,1,7,0.143,,,,1,,1,1,,3.5,,
09/22/2019,@ Middle Tenn.,L 0 - 3,1,1,,0,2,4,-0.500,,,,,,,,,,,
09/27/2019,"Alabama A&M @ Prairie View, TX",L 1 - 3,2,1,,1,1,4,0.000,,,,,,,,,1.0,,
09/27/2019,"Alabama St. @ Prairie View, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,"Jackson St. @ Prairie View, TX",L 2 - 3,2,1,,0,0,3,0.000,,,,,,,,,,,
09/29/2019,"Alcorn @ Prairie View, TX",L 1 - 3,4,1,,6,1,14,0.357,,,,,,,5,,8.5,,
10/03/2019,Fisk,W 3 - 0,2,1,,3,1,4,0.500,,,,2,,,,,3.0,,
10/03/2019,Fisk,W 3 - 0,2,1,,5,1,8,0.500,,,,,,1,,,6.0,,
10/10/2019,Southern U.,L 2 - 3,2,1,,4,2,8,0.250,,,,,,,,,4.0,,
10/13/2019,@ Prairie View,L 0 - 3,,,,,,,,,,,,,,,,,,
10/14/2019,@ Texas Southern,L 2 - 3,5,1,,7,3,19,0.211,,1,,3,,,2,1,9.0,,
10/17/2019,Grambling,W 3 - 2,1,1,,1,2,4,-0.250,,,,,,,,1,1.0,,
10/25/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,2,1,,3,1,8,0.250,,,,1,,,,1,3.0,,
10/25/2019,"Alabama St. @ Jackson, MS",L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/26/2019,"Mississippi Val. @ Jackson, MS",W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2019,@ Jackson St.,L 2 - 3,5,1,,6,3,19,0.158,,,,,,1,,2,7.0,,
10/27/2019,"Alcorn @ Jackson, MS",W 3 - 0,2,1,,3,3,12,0.000,,,,,,1,,,4.0,,
11/01/2019,@ Southern Miss.,L 1 - 3,4,1,,5,4,24,0.042,,,,3,,,1,2,5.5,,
11/07/2019,@ Southern U.,W 3 - 1,1,1,,0,0,2,0.000,,,,,,,,,,,
11/10/2019,Prairie View,L 1 - 3,3,1,,2,1,7,0.143,,,,2,,1,,,3.0,,
11/11/2019,Texas Southern,W 3 - 1,4,1,,7,4,20,0.150,,,,1,,,1,,7.5,,
11/14/2019,@ Grambling,W 3 - 0,3,1,,5,2,16,0.188,,,,1,,1,,,6.0,,
11/22/2019,@ Prairie View,L 0 - 3,3,1,,6,1,18,0.278,,,,,,,,1,6.0,,
