Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Georgia Tech,W 3 - 0,3,12.0,1.0,23.0,0.478,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,13.0
8262017,"Furman @ Atlanta, Ga.",W 3 - 1,4,14.0,2.5,34.5,0.3695,1.5,1.0,2.5,10.0,0.0,0.0,0.5,0.0,15.25
8262017,"Michigan St. @ Atlanta, Ga.",L 0 - 3,3,11.0,3.6666666666666665,32.666666666666664,0.235,1.3333333333333333,0.6666666666666666,2.3333333333333335,9.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,12.333333333333334
8292017,Alabama St.,W 3 - 0,3,9.75,4.25,29.5,0.17625,1.5,0.75,2.0,9.0,0.25,0.25,1.0,0.0,11.25
9022017,"North Carolina @ Bayamon, Puerto Rico",W 3 - 1,4,9.6,4.2,29.4,0.1754,1.4,0.6,2.4,10.0,0.4,0.2,0.8,0.2,10.8
9032017,"NC State @ Bayamon, P.R.",W 3 - 2,5,9.833333333333334,4.0,31.333333333333332,0.17866666666666667,1.1666666666666667,0.5,2.3333333333333335,10.0,0.6666666666666666,0.16666666666666666,1.0,0.5,11.0
9082017,South Alabama,W 3 - 0,3,9.571428571428571,4.0,30.714285714285715,0.17428571428571432,1.0,0.42857142857142855,2.142857142857143,10.857142857142858,0.5714285714285714,0.14285714285714285,1.0,0.42857142857142855,10.642857142857142
9092017,Clemson,W 3 - 0,3,10.125,3.625,30.25,0.212625,1.0,0.5,1.875,10.125,0.5,0.125,0.875,0.375,11.1875
9162017,@ Florida St.,L 2 - 3,5,10.222222222222221,4.222222222222222,32.0,0.19377777777777777,1.0,0.4444444444444444,2.0,10.222222222222221,0.5555555555555556,0.1111111111111111,0.8888888888888888,0.3333333333333333,11.222222222222221
9222017,@ Ole Miss,W 3 - 1,4,10.7,4.2,33.3,0.1988,1.1,0.6,2.1,10.0,0.7,0.1,1.0,0.3,11.9
9242017,@ Georgia,W 3 - 0,3,10.4,4.3,33.4,0.18019999999999997,1.2,0.5,2.1,9.9,0.7,0.1,1.2,0.3,11.6
9292017,Missouri,L 2 - 3,5,9.7,4.9,32.7,0.15149999999999997,1.5,0.5,2.3,9.7,0.8,0.2,1.1,0.3,10.95
10012017,Arkansas,W 3 - 0,3,10.4,4.7,32.9,0.18069999999999997,1.5,0.5,2.5,10.3,0.8,0.1,1.0,0.3,11.5
10042017,@ Tennessee,W 3 - 2,5,10.3,5.2,34.9,0.1657,1.5,0.6,2.6,11.2,0.9,0.3,0.8,0.3,11.6
10082017,@ Kentucky,L 1 - 3,4,10.6,5.3,35.4,0.16909999999999997,1.6,0.9,2.5,10.5,0.9,0.3,0.9,0.2,12.25
10132017,LSU,L 0 - 3,3,10.5,5.4,33.5,0.1769,1.6,0.9,2.3,10.2,0.7,0.4,0.7,0.0,12.15
10152017,@ Texas A&M,L 1 - 3,4,10.4,5.5,33.8,0.16879999999999998,1.8,1.0,2.5,9.8,0.7,0.4,0.6,0.0,12.1
10182017,South Carolina,L 1 - 3,4,10.3,6.0,35.2,0.13779999999999998,1.8,1.0,2.9,9.8,0.8,0.4,0.6,0.0,12.0
10222017,Florida,L 1 - 3,4,10.2,5.8,33.8,0.14289999999999997,1.7,1.1,2.7,9.1,0.8,0.4,0.6,0.1,12.0
10292017,@ South Carolina,W 3 - 1,4,10.4,6.3,33.4,0.13799999999999998,1.5,1.0,2.7,10.0,0.6,0.4,0.5,0.1,12.05
11012017,Alabama,W 3 - 2,5,10.9,7.0,36.2,0.11839999999999999,1.4,1.1,2.5,11.3,0.8,0.5,0.3,0.2,12.65
11092017,Tennessee,W 3 - 1,4,12.0,6.8,37.4,0.14450000000000002,0.9,1.0,2.2,11.4,0.9,0.4,0.3,0.2,13.55
11122017,Kentucky,L 0 - 3,3,11.9,6.8,38.4,0.1358,0.9,1.0,1.8,10.7,0.9,0.4,0.3,0.3,13.45
11152017,@ LSU,L 1 - 3,4,12.0,6.5,38.1,0.1454,0.9,0.9,1.6,10.2,0.9,0.2,0.4,0.4,13.3
11192017,Mississippi St.,W 3 - 0,3,11.8,6.4,37.1,0.1498,0.8,0.7,1.7,10.0,0.8,0.2,0.4,0.5,12.9
11222017,@ Florida,L 1 - 3,4,11.8,6.6,38.7,0.133,0.9,0.8,1.9,10.7,1.0,0.1,0.4,0.6,12.9
11252017,@ Arkansas,L 0 - 3,3,12.1,6.4,38.5,0.15130000000000002,0.8,0.8,1.6,10.4,1.1,0.1,0.4,0.6,13.2
