Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Georgia Tech,W 3 - 0,3.0,6.0,0.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9.5
8262017,"Furman @ Atlanta, Ga.",W 3 - 1,2.0,5.0,3.0,13.0,0.2745,0.0,0.0,0.0,0.5,0.0,1.5,1.5,0.0,7.25
8262017,"Michigan St. @ Atlanta, Ga.",L 0 - 3,2.0,3.3333333333333335,3.3333333333333335,11.333333333333334,0.01633333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,4.833333333333333
8292017,Alabama St.,W 3 - 0,3.0,4.75,4.5,13.25,0.02550000000000001,0.0,0.0,0.0,1.0,0.0,0.75,1.25,0.5,6.125
9022017,"North Carolina @ Bayamon, Puerto Rico",W 3 - 1,4.0,5.6,4.6,16.0,0.05000000000000001,0.0,0.0,0.0,0.8,0.0,0.6,1.8,0.4,7.1
9032017,"NC State @ Bayamon, P.R.",W 3 - 2,5.0,6.0,4.166666666666667,16.166666666666668,0.10049999999999999,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.5,1.5,0.5,7.25
9082017,South Alabama,W 3 - 0,3.0,6.857142857142857,4.142857142857143,17.428571428571427,0.13185714285714287,0.14285714285714285,0.0,0.0,1.0,0.0,0.7142857142857143,1.7142857142857142,0.5714285714285714,8.428571428571429
9092017,Clemson,W 3 - 0,3.0,6.5,4.125,17.25,0.115375,0.125,0.0,0.0,0.875,0.0,0.625,1.875,0.625,8.0625
9162017,@ Florida St.,L 2 - 3,5.0,6.555555555555555,4.666666666666667,17.444444444444443,0.0908888888888889,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.5555555555555556,1.8888888888888888,0.5555555555555556,8.055555555555555
9222017,@ Ole Miss,W 3 - 1,0.0,5.9,4.2,15.7,0.08180000000000001,0.1,0.0,0.0,0.8,0.0,0.5,1.7,0.5,7.25
9242017,@ Georgia,W 3 - 0,3.0,6.0,4.6,16.0,0.040100000000000004,0.1,0.0,0.0,0.8,0.0,0.3,1.6,0.5,7.1
9292017,Missouri,L 2 - 3,5.0,6.6,4.8,17.0,0.0593,0.1,0.0,0.0,0.8,0.0,0.4,1.8,0.5,7.9
10012017,Arkansas,W 3 - 0,3.0,7.5,4.7,18.0,0.1426,0.2,0.0,0.0,0.8,0.0,0.4,1.9,0.4,8.85
10042017,@ Tennessee,W 3 - 2,3.0,7.0,4.2,17.2,0.1464,0.3,0.0,0.0,0.9,0.0,0.4,1.9,0.4,8.35
10082017,@ Kentucky,L 1 - 3,3.0,7.2,4.2,16.9,0.1566,0.3,0.0,0.0,0.9,0.0,0.5,1.8,0.4,8.6
10132017,LSU,L 0 - 3,3.0,7.1,4.5,17.2,0.1313,0.2,0.0,0.0,0.8,0.0,0.5,2.0,0.3,8.6
10152017,@ Texas A&M,L 1 - 3,4.0,7.1,4.6,17.0,0.12969999999999998,0.2,0.0,0.0,0.7,0.0,0.3,1.7,0.2,8.25
10182017,South Carolina,L 1 - 3,4.0,7.1,4.4,17.2,0.14079999999999998,0.2,0.0,0.0,0.9,0.0,0.3,1.7,0.1,8.25
10222017,Florida,L 1 - 3,4.0,7.3,3.7,16.8,0.198,0.2,0.0,0.0,0.8,0.0,0.3,1.6,0.2,8.4
10292017,@ South Carolina,W 3 - 1,4.0,8.6,4.3,19.1,0.2284,0.2,0.0,0.0,0.8,0.0,0.4,2.3,0.2,10.15
11012017,Alabama,W 3 - 2,4.0,8.9,4.4,20.1,0.22609999999999997,0.3,0.0,0.0,0.9,0.0,0.4,2.3,0.2,10.45
11092017,Tennessee,W 3 - 1,4.0,8.2,4.1,19.1,0.2069,0.3,0.0,0.0,0.8,0.0,0.3,2.3,0.2,9.65
11122017,Kentucky,L 0 - 3,3.0,8.0,3.8,18.7,0.22359999999999997,0.2,0.0,0.0,1.0,0.0,0.3,2.2,0.2,9.4
11152017,@ LSU,L 1 - 3,2.0,7.9,3.8,18.5,0.21449999999999997,0.1,0.0,0.0,0.7,0.0,0.3,2.4,0.1,9.4
11192017,Mississippi St.,W 3 - 0,3.0,7.4,3.4,16.9,0.25199999999999995,0.1,0.0,0.0,0.7,0.0,0.3,2.1,0.1,8.75
11222017,@ Florida,L 1 - 3,4.0,7.5,3.4,17.0,0.2562999999999999,0.2,0.0,0.0,0.8,0.0,0.4,1.9,0.2,8.85
11252017,@ Arkansas,L 0 - 3,3.0,6.9,3.4,16.4,0.23179999999999995,0.2,0.0,0.0,0.9,0.0,0.4,2.0,0.2,8.3
