0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Northern Ky.,W 3 - 0,1,1,2,1,3,0.333,,,,1,,,,,2.0,,
08/27/2016,Evansville,W 3 - 0,2,1,6,0,12,0.500,,1,2,2,1,,,,7.0,,
08/27/2016,Marshall,W 3 - 1,4,1,10,5,20,0.250,,,4,4,1,,,,10.0,,
09/02/2016,@ San Francisco,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2016,Campbell @ Sobranto Center,W 3 - 2,4,1,13,8,28,0.179,1,,2,5,,,,,13.0,,
09/03/2016,"Princeton @ San Francisco, Calif",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,Columbia @ San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"Marist @ Fort Myers, Fla.",W 3 - 0,2,1,5,2,15,0.200,,,,,,,,,5.0,,
09/10/2016,@ FGCU,L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,South Alabama,W 3 - 0,2,1,1,0,2,0.500,,,,1,,,,,1.0,,
09/16/2016,Arkansas St.,L 1 - 3,3,1,6,1,15,0.333,,,,2,1,,,,6.0,,
09/17/2016,Cleveland St.,W 3 - 0,3,1,12,4,25,0.320,,,,2,,,2,,13.0,,
09/17/2016,IUPUI,W 3 - 0,3,1,10,3,21,0.333,,,,,,,,,10.0,,
09/21/2016,Northwestern,W 3 - 1,2,1,4,3,8,0.125,,,,1,,,,,4.0,,
09/24/2016,@ Purdue,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2016,Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,
10/08/2016,@ Iowa,L 0 - 3,1,1,0,2,2,-1.000,,,,,,,,,,,
10/14/2016,Rutgers,W 3 - 1,,,,,,,,,,,,,,,,,
10/15/2016,Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ Illinois,L 0 - 3,1,1,2,0,5,0.400,,,,,,,,,2.0,,
10/23/2016,@ Northwestern,W 3 - 0,2,1,2,2,7,,,,,2,,,,,2.0,,
10/28/2016,Michigan St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,Michigan,W 3 - 1,,,,,,,,,,,,,,,,,
11/02/2016,@ Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2016,Ohio St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/09/2016,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2016,Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,
11/16/2016,Purdue,L 2 - 3,2,1,6,1,11,0.455,,,,,,,,,6.0,,
11/20/2016,@ Rutgers,W 3 - 0,3,1,6,4,11,0.182,,,,1,,1,1,,7.5,,
11/25/2016,@ Maryland,L 0 - 3,2,1,4,3,18,0.056,,,,,,,,,4.0,,
11/26/2016,@ Ohio St.,L 2 - 3,,,,,,,,,,,,,,,,,
