0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Northern Ky.,W 3 - 0,3,1,0,0,0,,1,,2,14,,,,,,,
08/27/2016,Evansville,W 3 - 0,3,1,0,0,0,,1,3,1,9,,,,,3.0,,
08/27/2016,Marshall,W 3 - 1,4,1,0,0,3,,2,5,2,7,,,,,5.0,,
09/02/2016,@ San Francisco,W 3 - 1,4,1,1,0,2,0.500,3,1,1,12,,,,,2.0,,
09/02/2016,Campbell @ Sobranto Center,W 3 - 2,5,1,0,0,1,,3,1,1,20,,,,,1.0,,
09/03/2016,"Princeton @ San Francisco, Calif",W 3 - 0,3,1,0,0,1,,3,,2,12,1,,,,,,
09/03/2016,Columbia @ San Francisco,W 3 - 0,3,1,0,0,0,,1,1,2,13,,,,,1.0,,
09/09/2016,"Marist @ Fort Myers, Fla.",W 3 - 0,3,1,0,0,0,,,,3,13,,,,,,,
09/10/2016,@ FGCU,L 2 - 3,5,1,0,0,0,,5,3,6/,18,2,,,,3.0,,
09/10/2016,South Alabama,W 3 - 0,3,1,0,0,0,,1,5,1,10,1,,,,5.0,,
09/16/2016,Arkansas St.,L 1 - 3,4,1,0,0,0,,4,1,3,17,,,,,1.0,1,
09/17/2016,Cleveland St.,W 3 - 0,3,1,1,0,1,1.000,2,1,2,11,1,,,,2.0,,
09/17/2016,IUPUI,W 3 - 0,3,1,1,0,1,1.000,3,1,2,22,1,,,,2.0,,
09/21/2016,Northwestern,W 3 - 1,4,1,0,0,0,,2,,2,17,,,,,,,
09/24/2016,@ Purdue,L 0 - 3,3,1,0,0,1,,1,,5,4,1,,,,,,
09/30/2016,Minnesota,L 0 - 3,3,1,0,0,2,,1,,1,4,1,,,,,1,
10/01/2016,Wisconsin,L 0 - 3,3,1,0,0,1,,1,1,1,6,,,,,1.0,,
10/07/2016,@ Nebraska,L 0 - 3,3,1,0,0,0,,2,1,1,3,,,,,1.0,,
10/08/2016,@ Iowa,L 0 - 3,3,1,0,0,1,,2,,2,6,2,,,,,,
10/14/2016,Rutgers,W 3 - 1,4,1,0,0,0,,3,3,5,18,,,,,3.0,,
10/15/2016,Penn St.,L 0 - 3,3,1,0,0,0,,,,2,9,,,,,,1,
10/21/2016,@ Illinois,L 0 - 3,3,1,0,0,2,,1,1,1,11,,,,,1.0,,
10/23/2016,@ Northwestern,W 3 - 0,3,1,0,0,1,,4,1,4,17,,,,,1.0,,
10/28/2016,Michigan St.,L 0 - 3,3,1,0,0,0,,,2,2,7,1,,,,2.0,,
10/29/2016,Michigan,W 3 - 1,4,1,0,0,0,,,1,1,15,2,,,,1.0,,
11/02/2016,@ Minnesota,L 0 - 3,3,1,0,0,0,,,1,4,17,,,,,1.0,,
11/05/2016,Ohio St.,W 3 - 1,4,1,0,0,0,,1,,2,15,,,,,,,
11/09/2016,@ Michigan,L 0 - 3,3,1,0,0,0,,1,,1,9,1,,,,,,
11/12/2016,Nebraska,L 0 - 3,3,1,0,0,0,,4,1,1,12,1,,,,1.0,,
11/16/2016,Purdue,L 2 - 3,5,1,0,0,0,,1,1,5,21,,,,,1.0,,
11/20/2016,@ Rutgers,W 3 - 0,3,1,0,0,0,,4,,3,16,,,,,,,
11/25/2016,@ Maryland,L 0 - 3,3,1,0,0,0,,2,,,16,1,,,,,,
11/26/2016,@ Ohio St.,L 2 - 3,5,1,0,1,1,-1.000,3,,2,12,1,,,,,,
