Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"USC Upstate @ Oxford, OH",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Virginia Tech @ Oxford, OH",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Miami (OH),W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Austin Peay,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Texas Tech,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,SFA,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Georgia @ Durham, NC",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ Duke,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.24031880500416802,0.0,0.0,2.162869245037512,0.0,0.0,0.0,0.0,0.0
9142019,"American @ Durham, NC",W 3 - 1,4.0,0.0,0.0,0.46200992205116426,0.0,0.1848039688204657,0.0,0.0,3.5112754075888484,0.6930148830767464,0.0,0.0,0.0,0.0
9202019,"Loyola Chicago @ Chicago, IL",L 2 - 3,5.0,0.0,0.0,1.2547250795538718,0.0,0.5915132517896825,0.0,0.0,3.6207780867126016,0.5377393198088022,0.0,0.0,0.0,0.0
9212019,"UIC @ Chicago, IL",W 3 - 0,3.0,0.0,0.0,0.9801984015663816,0.0,1.1184763903587818,0.0,0.0,4.797721104809735,0.42008502924273494,0.0,0.0,0.0,0.0
9212019,@ DePaul,W 3 - 0,3.0,0.0,0.0,0.7696928928436325,0.0,1.5225487536563103,0.0,0.0,3.982129881770025,0.5446264442665881,0.0,0.0,0.0,0.0
9272019,Iowa,L 1 - 3,4.0,0.0,0.0,0.6067991352463914,0.0,1.2003245394092679,0.0,0.0,3.3510075905275323,0.4293645666810404,0.0,0.0,0.0,0.0
9282019,Nebraska,L 0 - 3,3.0,0.0,0.0,0.47985630341045615,0.0,0.9492157501838084,0.0,0.0,2.8591750484653877,0.9671434173229436,0.0,0.0,0.0,0.0
10042019,@ Purdue,L 0 - 3,1.0,0.0,0.0,0.3803852149395225,0.0,0.7524495033022428,0.0,0.0,2.4737801616743202,0.7666608817286944,0.0,0.0,0.0,0.0
10052019,@ Indiana,L 1 - 3,1.0,0.0,0.0,0.30210477340585923,0.0,0.5976010048934652,0.0,0.0,2.1704871911582035,0.6088877875829308,0.0,0.0,0.0,0.0
10092019,Wisconsin,L 0 - 3,3.0,0.0,0.0,0.24029191693790855,0.0,0.47532744819280026,0.2046073478783101,0.2046073478783101,2.5448189548847213,0.6889122200884056,0.0,0.0,0.0,0.2046073478783101
10122019,Purdue,L 0 - 3,3.0,0.0,0.0,0.19135190873958494,0.0,0.3785179944754914,0.16293517925022746,0.3666041533130118,3.044863159481745,0.7522711490664693,0.0,0.0,0.0,0.16293517925022746
10182019,@ Minnesota,L 0 - 3,3.0,0.0,0.0,0.15252192799385264,0.0,0.30170743881283973,0.12987164769330417,0.4951356568307222,4.050381575144088,0.5996169402517855,0.0,0.0,0.0,0.12987164769330417
10192019,@ Wisconsin,L 0 - 3,3.0,0.0,0.0,0.12166174875224539,0.0,0.2406621467505354,0.10359436167329154,0.39495350387942413,4.04018773311841,0.6806275408365816,0.0,0.0,0.0,0.10359436167329154
10232019,Maryland,L 2 - 3,5.0,0.0,0.0,0.0971028834503136,0.0,0.3939434882392872,0.2845444594101656,0.7189511539693856,4.637660903830242,0.7450966552968186,0.0,0.0,0.0,0.2845444594101656
10272019,@ Rutgers,L 2 - 3,5.0,0.0,0.0,0.07753794298038444,0.0,0.3145691110627153,0.22721253257550386,0.7755787611664972,4.50918070653699,0.5949695819572831,0.0,0.0,0.0,0.22721253257550386
11012019,Michigan St.,W 3 - 0,3.0,0.0,0.2011876019854814,0.26312587215475536,-0.2011876019854814,0.25128170594930305,0.5838753919765529,0.8207295320420206,4.809115065182502,0.475269078508993,0.0,0.0,0.0,0.5838753919765529
11022019,Michigan,L 2 - 3,5.0,0.0,0.16075916368640683,0.21025100321493678,-0.16075916368640683,0.20078690982667363,0.46654624233752345,1.2586516543862822,5.048422147892505,0.9826111178491249,0.0,0.0,0.0,0.46654624233752345
11062019,@ Nebraska,L 0 - 3,3.0,0.0,0.1284854041328118,0.16804133896899887,-0.1284854041328118,0.16047724224283205,0.372883144691615,1.005966706767136,4.637184104913487,0.7853436388143769,0.0,0.0,0.0,0.372883144691615
11092019,@ Michigan St.,L 2 - 3,5.0,0.0,0.10271042320639437,0.13433118849697728,-0.10271042320639437,0.5294970878425047,0.29808043844589827,0.8041634525023014,5.1111798481617905,0.8284050561997676,0.0,0.0,0.0,0.29808043844589827
11152019,Rutgers,W 3 - 0,3.0,0.0,0.08211855047186953,0.10739983477985021,-0.08211855047186953,0.4233410006044611,0.23831985854063337,0.6429409499096669,4.086466273132307,0.6623224819353815,0.0,0.0,0.0,0.23831985854063337
11172019,Penn St.,L 0 - 3,3.0,0.0,0.06566301073451293,0.08587823900337858,-0.06566301073451293,0.3385087109711293,0.19056351262510232,0.5141035521570534,3.4679766856555037,0.529601265379497,0.0,0.0,0.0,0.19056351262510232
11222019,@ Ohio St.,W 3 - 0,0.0,0.0,0.05251005537501728,0.06867597198381538,-0.05251005537501728,0.27070204304045103,0.15239174214627418,0.4111234877944895,2.773306398320911,0.42351685462908273,0.0,0.0,0.0,0.15239174214627418
11242019,@ Maryland,W 3 - 2,0.0,0.0,0.041995027325777465,0.05492375316474717,-0.041995027325777465,0.21649452878002776,0.12187561658334115,0.32879687482509806,2.2179576301808805,0.33870849604050335,0.0,0.0,0.0,0.12187561658334115
11272019,@ Illinois,L 1 - 3,0.0,0.0,0.03358769564261066,0.04392811297720115,-0.03358769564261066,0.17315269935520552,0.09747632938302869,0.2629723103689514,1.7739263568711647,0.2708996421962492,0.0,0.0,0.0,0.09747632938302869
11302019,Illinois,W 3 - 1,0.0,0.0,0.026864830111259733,0.03513552417521568,-0.026864830111259733,0.1384947005885774,0.07796560551841179,0.2103361456290197,1.4188597727666437,0.21667675395898678,0.0,0.0,0.0,0.07796560551841179
