Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,3,7,0,8,0.875,0,1,0,3,0,0,2,1,9.0
08252017,"Marshall @ Clarksville, TN",W 3 - 2,5,5,1,14,0.28600000000000003,1,1,1,0,0,3,2,1,10.0
08262017,@ Austin Peay,L 2 - 3,5,10,2,21,0.381,0,0,1,1,0,1,1,2,11.5
08262017,"UNI @ Clarksville, TN",L 2 - 3,5,9,3,18,0.33299999999999996,0,0,1,6,0,1,3,1,11.5
09012017,"BYU @ Boise, Idaho",L 1 - 3,4,2,1,5,0.2,0,1,1,0,0,0,3,1,4.5
09012017,"Sacramento St. @ Boise, Idaho",W 3 - 1,4,5,3,11,0.182,0,1,2,5,0,0,4,2,8.0
09022017,@ Boise St.,L 0 - 3,3,5,2,9,0.33299999999999996,0,0,2,0,0,0,0,0,5.0
09082017,"Green Bay @ Salt Lake City, Utah",W 3 - 1,4,10,4,20,0.3,2,1,4,4,0,0,5,0,13.5
09092017,"San Diego @ Salt Lake City, Utah",L 0 - 3,3,6,3,14,0.214,0,1,1,1,1,0,1,1,7.5
09092017,@ Utah,L 0 - 3,3,2,5,14,-0.214,0,0,2,1,0,1,1,0,3.5
09152017,@ Nevada,W 3 - 2,5,7,3,13,0.308,1,1,1,6,0,1,7,1,12.5
09152017,"Pepperdine @ Reno, Nev.",W 3 - 0,3,4,2,8,0.25,0,1,1,2,0,0,3,0,6.5
09162017,"Sacramento St. @ Reno, Nev.",W 3 - 2,5,5,2,12,0.25,1,1,3,3,0,1,6,1,10.0
09202017,Kentucky,L 1 - 3,4,4,2,8,0.25,0,0,1,1,0,1,3,0,6.5
09242017,@ Texas A&M,W 3 - 1,4,5,0,14,0.35700000000000004,0,1,4,2,0,1,2,0,8.0
09292017,@ Auburn,W 3 - 2,5,8,3,17,0.294,0,1,2,5,0,0,3,1,10.5
10012017,@ Alabama,W 3 - 0,3,3,0,8,0.375,0,1,3,1,0,1,2,2,6.0
10082017,Ole Miss,W 3 - 0,3,10,0,11,0.909,0,0,2,2,0,0,1,0,10.5
10132017,Mississippi St.,W 3 - 0,3,6,1,10,0.5,0,0,2,2,0,0,3,0,7.5
10152017,@ Tennessee,L 1 - 3,4,3,3,9,0.0,0,1,0,1,0,1,2,2,6.0
10202017,Georgia,L 0 - 3,3,4,1,8,0.375,0,0,1,2,0,0,4,0,6.0
10252017,@ Ole Miss,W 3 - 1,4,9,1,17,0.47100000000000003,0,3,1,2,0,0,6,0,15.0
10292017,@ Georgia,W 3 - 1,4,1,2,6,-0.16699999999999998,0,0,2,4,0,0,7,2,4.5
11032017,Texas A&M,W 3 - 0,3,7,1,13,0.462,0,0,0,2,0,0,4,0,9.0
11052017,LSU,W 3 - 0,3,4,1,9,0.33299999999999996,0,0,0,1,0,1,3,0,6.5
11082017,@ South Carolina,W 3 - 2,5,10,2,17,0.47100000000000003,0,1,2,2,0,0,2,1,12.0
11122017,@ Florida,L 1 - 3,4,8,2,14,0.429,0,1,0,2,0,0,3,0,10.5
11172017,@ Mississippi St.,W 3 - 1,4,4,3,15,0.067,0,1,0,1,0,4,4,2,11.0
11192017,Arkansas,W 3 - 1,4,7,2,13,0.385,0,1,1,3,0,2,5,0,12.5
11222017,Alabama,W 3 - 0,3,6,0,11,0.545,1,1,2,1,0,0,4,0,9.0
11252017,Florida,L 1 - 3,4,6,3,13,0.231,0,0,1,0,0,1,7,0,10.5
12012017,"Kansas @ Wichita, KS",W 3 - 2,5,7,2,17,0.294,0,1,1,3,0,0,4,0,10.0
12022017,@ Wichita St.,W 3 - 1,4,6,2,14,0.28600000000000003,2,0,1,3,0,1,1,0,7.5
12082017,@ Penn St.,L 0 - 3,3,7,2,16,0.312,0,1,0,2,0,0,1,0,8.5
