Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,2.0,5,0,6,0.833,0,0,1,0,0,1,0,1,6.0
08252017,"Marshall @ Clarksville, TN",W 3 - 2,5.0,14,7,38,0.184,1,1,1,8,3,0,0,1,15.0
08262017,@ Austin Peay,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"UNI @ Clarksville, TN",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"BYU @ Boise, Idaho",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"Sacramento St. @ Boise, Idaho",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,@ Boise St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"Green Bay @ Salt Lake City, Utah",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,"San Diego @ Salt Lake City, Utah",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,@ Utah,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,@ Nevada,W 3 - 2,5.0,9,8,31,0.032,0,0,0,5,0,0,4,0,11.0
09152017,"Pepperdine @ Reno, Nev.",W 3 - 0,3.0,9,7,22,0.091,0,0,0,0,0,0,1,0,9.5
09162017,"Sacramento St. @ Reno, Nev.",W 3 - 2,5.0,14,7,36,0.19399999999999998,0,0,0,10,0,3,0,0,17.0
09202017,Kentucky,L 1 - 3,4.0,8,6,31,0.065,0,2,0,4,0,1,2,0,12.0
09242017,@ Texas A&M,W 3 - 1,4.0,11,5,27,0.222,0,1,1,5,0,0,1,0,12.5
09292017,@ Auburn,W 3 - 2,5.0,10,6,40,0.1,0,0,4,7,0,0,5,2,12.5
10012017,@ Alabama,W 3 - 0,3.0,11,5,18,0.33299999999999996,0,1,0,3,1,1,0,0,13.0
10082017,Ole Miss,W 3 - 0,3.0,7,3,17,0.235,0,2,0,5,0,0,1,0,9.5
10132017,Mississippi St.,W 3 - 0,3.0,5,0,13,0.385,0,1,2,1,0,0,2,0,7.0
10152017,@ Tennessee,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,Georgia,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252017,@ Ole Miss,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292017,@ Georgia,W 3 - 1,2.0,1,3,8,-0.25,0,0,0,0,0,0,0,0,1.0
11032017,Texas A&M,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052017,LSU,W 3 - 0,2.0,6,2,10,0.4,0,0,0,0,0,2,2,0,9.0
11082017,@ South Carolina,W 3 - 2,3.0,7,3,16,0.25,0,1,0,1,0,0,0,0,8.0
11122017,@ Florida,L 1 - 3,4.0,10,6,39,0.10300000000000001,0,0,3,7,1,1,3,0,12.5
11172017,@ Mississippi St.,W 3 - 1,4.0,2,5,19,-0.158,0,2,1,5,0,0,0,1,4.0
11192017,Arkansas,W 3 - 1,4.0,7,7,27,0.0,0,0,2,13,0,2,2,0,10.0
11222017,Alabama,W 3 - 0,3.0,12,2,21,0.47600000000000003,0,1,3,2,1,1,2,0,15.0
11252017,Florida,L 1 - 3,4.0,17,8,43,0.209,0,1,1,6,0,0,2,0,19.0
12012017,"Kansas @ Wichita, KS",W 3 - 2,3.0,4,6,22,-0.091,1,0,3,2,0,0,0,0,4.0
12022017,@ Wichita St.,W 3 - 1,4.0,7,3,10,0.4,0,0,0,1,0,1,0,0,8.0
12082017,@ Penn St.,L 0 - 3,3.0,12,5,28,0.25,1,0,1,1,1,0,0,0,12.0
