Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Lehigh @ New Britain, CT",W 3 - 2,5.0,4.0,2.0,11.0,0.182,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0
8272016,"Iona @ New Britain, CT",W 3 - 1,4.0,4.0,1.4444444444444444,11.555555555555555,0.21977777777777777,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,2.5555555555555554,0.4444444444444445,5.722222222222222
8272016,@ Central Conn. St.,L 1 - 3,4.0,2.7704918032786883,2.081967213114754,11.737704918032785,0.061262295081967226,0.0,0.0,0.0,0.40983606557377045,0.0,0.26229508196721313,2.327868852459016,0.6721311475409836,4.19672131147541
8312016,Manhattan,W 3 - 0,3.0,3.186991869918699,2.05420054200542,11.48780487804878,0.10216260162601627,0.0,0.0,0.0,0.9485094850948508,0.0,0.1734417344173442,3.5718157181571812,0.4444444444444445,5.146341463414634
9022016,@ St. Francis Brooklyn,L 2 - 3,5.0,3.726320799619229,2.038077106139933,11.3426939552594,0.15298286530223704,0.0,0.0,0.0,0.6663493574488338,0.0,0.1218467396477868,2.806758686339838,0.9071870537839124,5.251546882436935
9032016,Quinnipiac,W 3 - 0,3.0,3.5294474802671525,2.0277560933298635,12.062971636742127,0.13076095064619656,0.27105559892445136,0.27105559892445136,0.27105559892445136,0.7567872321970682,0.0,0.6309306965044669,3.4012490241998443,0.6612889235840056,6.132058287795992
9032016,NJIT,L 2 - 3,5.0,3.901605092240165,2.0207317665732654,12.553181840268214,0.15182653342187524,0.20245865794204823,0.20245865794204823,0.961678625224729,0.5652645729741986,0.0,0.47125896891854674,3.8058502453798937,0.7470076610356166,6.478247841790706
9092016,@ Northeastern,L 1 - 3,2.0,3.4446136288831677,1.5351119231964168,10.978329011439943,0.19536592440839276,0.15380403520266758,0.15380403520266758,0.9708879722168391,0.4294208662858479,0.0,0.35800657666054525,2.8912328623853782,0.5674876726065786,5.402040671939068
9102016,"Presbyterian @ Boston, Mass.",W 3 - 0,3.0,3.1109007138459868,1.6425033752596865,10.52132519525648,0.15023542665470516,0.1182745400450981,0.1182745400450981,0.9776129950602639,0.3302225158059139,0.0,0.506310242397756,2.685353649745326,0.6674001659391798,5.0781623211615035
9102016,"Binghamton @ Boston, Mass.",L 1 - 3,4.0,4.206342765768553,1.4985453219317686,11.07669223839398,0.23711720078664236,0.09177417724736896,0.09177417724736896,0.9826289837306181,1.3765237524763254,0.0,0.39286735683142315,2.5317946474776045,0.5178637862423398,5.956881623586147
9142016,Saint Peter's,W 3 - 0,3.0,4.161196147647766,1.6082607402131224,11.059912414847926,0.22505787219068696,0.07169451165742681,0.2904887977213513,0.7676353767695578,1.5129367929310824,0.21879428606392445,0.30691022397567086,2.1966467311862012,0.4045581488530862,5.856918534937889
