Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Nebraska @ Eugene, Ore.",L 1 - 3,1.0,1.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8272016,@ Oregon,W 3 - 1,4.0,5.0,2.5,9.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.75
9032016,"Central Mich. @ East Lansing, Mich.",W 3 - 0,2.0,3.6666666666666665,1.6666666666666667,7.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.166666666666667
9032016,"Morgan St. @ East Lansing, Mich",W 3 - 0,1.0,3.25,1.5,6.25,0.29575,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,4.0
9042016,@ Michigan St.,W 3 - 0,3.0,2.6,1.4,6.0,0.19660000000000002,0.0,0.2,0.2,0.0,0.0,0.0,1.8,0.0,3.7
9102016,"Denver @ Brooklyn, NY",W 3 - 0,2.0,2.6666666666666665,1.3333333333333333,6.0,0.21933333333333335,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.8333333333333333,0.0,3.75
9112016,@ LIU,W 3 - 0,0.0,2.2857142857142856,1.1428571428571428,5.142857142857143,0.188,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.5714285714285714,0.0,3.2142857142857144
9142016,@ Florida St.,W 3 - 1,0.0,2.0,1.0,4.5,0.1645,0.0,0.125,0.125,0.0,0.0,0.0,1.375,0.0,2.8125
9162016,Jacksonville,W 3 - 0,0.0,1.7777777777777777,0.8888888888888888,4.0,0.14622222222222223,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,1.2222222222222223,0.0,2.5
9162016,Florida A&M,W 3 - 0,1.0,1.9,0.8,3.9,0.23159999999999997,0.0,0.1,0.1,0.1,0.0,0.0,1.2,0.0,2.6
9172016,Marshall,W 3 - 1,1.0,1.8,0.8,3.6,0.19829999999999998,0.0,0.1,0.1,0.1,0.0,0.0,1.2,0.0,2.5
9232016,@ Ole Miss,W 3 - 1,0.0,0.9,0.3,2.1,0.17159999999999997,0.0,0.1,0.1,0.1,0.0,0.0,0.9,0.0,1.45
9252016,@ Alabama,W 3 - 0,1.0,0.8,0.3,1.8,0.13829999999999998,0.0,0.1,0.1,0.1,0.0,0.0,1.1,0.0,1.45
9282016,Kentucky,L 0 - 3,0.0,0.6,0.2,1.4,0.11329999999999998,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1.1
10022016,Tennessee,W 3 - 1,1.0,0.6,0.1,0.9,0.13329999999999997,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.85
10092016,@ South Carolina,W 3 - 0,0.0,0.3,0.0,0.3,0.09999999999999998,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.45
10142016,@ LSU,W 3 - 0,1.0,0.3,0.2,0.5,-2.2204460492503132e-17,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.45
10162016,@ Texas A&M,W 3 - 1,0.0,0.3,0.2,0.5,-2.2204460492503132e-17,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.45
10212016,Mississippi St.,W 3 - 0,0.0,0.3,0.2,0.5,-2.2204460492503132e-17,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.45
10232016,Georgia,W 3 - 0,1.0,0.0,0.2,0.3,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1
10282016,Ole Miss,W 3 - 0,0.0,0.0,0.2,0.3,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1
10302016,LSU,W 3 - 0,0.0,0.0,0.2,0.3,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1
11022016,@ Georgia,W 3 - 0,1.0,0.0,0.2,0.3,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
11062016,@ Mississippi St.,W 3 - 0,0.0,0.0,0.2,0.3,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
11112016,South Carolina,W 3 - 0,0.0,0.0,0.2,0.3,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
11132016,Alabama,W 3 - 0,0.0,0.0,0.2,0.3,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
11202016,@ Missouri,L 2 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
11232016,Auburn,W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
11262016,@ Arkansas,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
12022016,Alabama St.,W 3 - 0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
12032016,Florida St.,L 2 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
