Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Gardner-Webb,W 3 - 0,3.0,6.0,3.0,15.0,0.2,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,8.0
8302019,Kent St.,W 3 - 1,3.0,4.0,2.0,10.5,0.1835,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,5.0
8312019,Eastern Ky.,W 3 - 1,4.0,3.3333333333333335,1.3333333333333333,10.333333333333334,0.18899999999999997,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,2.3333333333333335,0.0,4.5
9032019,@ Duke,L 0 - 3,2.0,2.75,1.25,9.25,0.14175,0.0,0.0,0.0,1.75,0.0,0.0,1.75,0.0,3.625
9062019,@ Bowling Green,L 0 - 3,2.0,2.4,1.0,8.0,0.18,0.0,0.0,0.0,1.6,0.0,0.0,1.4,0.0,3.1
9062019,"Cleveland St. @ Bowling Green, OH",L 0 - 3,0.0,2.0,0.8333333333333334,6.666666666666667,0.15,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.1666666666666667,0.0,2.5833333333333335
9072019,"Butler @ Bowling Green, OH",W 3 - 1,0.0,1.7142857142857142,0.7142857142857143,5.714285714285714,0.12857142857142856,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.0,0.0,2.2142857142857144
9102019,@ South Carolina,L 0 - 3,1.0,1.5,0.625,5.125,0.11249999999999999,0.0,0.0,0.0,1.125,0.0,0.0,0.875,0.0,1.9375
9132019,"UMBC @ Baltimore, Md.",W 3 - 1,2.0,1.6666666666666667,0.7777777777777778,5.666666666666667,0.1111111111111111,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.7777777777777778,0.2222222222222222,2.0555555555555554
9132019,@ Loyola Maryland,L 0 - 3,1.0,1.5,0.7,5.2,0.09999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.2,1.85
9142019,"Canisius @ Baltimore, Md.",W 3 - 2,5.0,2.3636363636363638,0.7272727272727273,7.0,0.12727272727272726,0.0,0.0,0.18181818181818182,1.0909090909090908,0.0,0.0,1.0909090909090908,0.18181818181818182,2.909090909090909
9172019,Davidson,W 3 - 2,5.0,2.5833333333333335,0.9166666666666666,8.0,0.12541666666666665,0.0,0.0,0.25,1.25,0.0,0.0,1.5833333333333333,0.25,3.375
9202019,"Arkansas St. @ Blacksburg, VA",L 0 - 3,3.0,3.076923076923077,1.0,8.538461538461538,0.15169230769230768,0.07692307692307693,0.0,0.3076923076923077,1.1538461538461537,0.0,0.0,1.5384615384615385,0.23076923076923078,3.8461538461538463
9202019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3.0,3.4285714285714284,1.0714285714285714,9.214285714285714,0.16464285714285715,0.07142857142857142,0.07142857142857142,0.35714285714285715,1.1428571428571428,0.0,0.0,1.5714285714285714,0.21428571428571427,4.285714285714286
9212019,@ Virginia Tech,W 3 - 0,3.0,3.4,1.0,9.2,0.1758666666666667,0.06666666666666667,0.13333333333333333,0.4,1.2666666666666666,0.0,0.0,1.7333333333333334,0.2,4.4
9272019,@ UTSA,L 0 - 3,3.0,3.625,0.9375,9.5,0.19612500000000002,0.0625,0.125,0.4375,1.4375,0.0,0.0,2.0,0.25,4.75
9292019,@ Middle Tenn.,W 3 - 1,4.0,3.588235294117647,0.8823529411764706,9.647058823529411,0.19929411764705884,0.058823529411764705,0.17647058823529413,0.6470588235294118,1.6470588235294117,0.0,0.058823529411764705,2.1176470588235294,0.35294117647058826,4.882352941176471
10042019,Marshall,L 1 - 3,4.0,3.4444444444444446,0.8888888888888888,9.833333333333334,0.18822222222222224,0.05555555555555555,0.2222222222222222,0.6666666666666666,1.6666666666666667,0.0,0.16666666666666666,2.1666666666666665,0.3888888888888889,4.916666666666667
10082019,Winthrop,W 3 - 2,5.0,3.4210526315789473,0.8421052631578947,9.894736842105264,0.19268421052631582,0.05263157894736842,0.2631578947368421,0.6842105263157895,1.736842105263158,0.0,0.15789473684210525,2.263157894736842,0.42105263157894735,4.973684210526316
10112019,@ FIU,L 2 - 3,5.0,3.3,0.8,9.5,0.20805,0.05,0.3,0.65,1.75,0.0,0.15,2.15,0.45,4.825
10132019,@ Fla. Atlantic,L 0 - 3,3.0,3.4285714285714284,0.9047619047619048,10.095238095238095,0.20461904761904764,0.047619047619047616,0.3333333333333333,0.7619047619047619,1.7142857142857142,0.0,0.19047619047619047,2.238095238095238,0.42857142857142855,5.071428571428571
10182019,North Texas,L 0 - 3,1.0,3.272727272727273,0.8636363636363636,9.636363636363637,0.19531818181818184,0.045454545454545456,0.3181818181818182,0.7272727272727273,1.6363636363636365,0.0,0.18181818181818182,2.1363636363636362,0.4090909090909091,4.840909090909091
10202019,Southern Miss.,W 3 - 0,3.0,3.391304347826087,0.8260869565217391,9.73913043478261,0.20856521739130437,0.043478260869565216,0.34782608695652173,0.6956521739130435,1.7391304347826086,0.0,0.21739130434782608,2.260869565217391,0.43478260869565216,5.086956521739131
10222019,N.C. Central,W 3 - 0,3.0,3.5416666666666665,0.9583333333333334,10.458333333333334,0.20450000000000002,0.041666666666666664,0.3333333333333333,0.7083333333333334,1.6666666666666667,0.0,0.20833333333333334,2.3333333333333335,0.4583333333333333,5.25
10272019,Western Ky.,L 0 - 3,3.0,3.4,0.92,10.12,0.19632000000000002,0.04,0.32,0.68,1.64,0.0,0.24,2.28,0.48,5.1
11012019,Rice,L 0 - 3,0.0,3.269230769230769,0.8846153846153846,9.73076923076923,0.18876923076923077,0.038461538461538464,0.3076923076923077,0.6538461538461539,1.5769230769230769,0.0,0.23076923076923078,2.1923076923076925,0.46153846153846156,4.903846153846154
11032019,@ Marshall,L 0 - 3,0.0,3.1481481481481484,0.8518518518518519,9.37037037037037,0.1817777777777778,0.037037037037037035,0.2962962962962963,0.6296296296296297,1.5185185185185186,0.0,0.2222222222222222,2.111111111111111,0.4444444444444444,4.722222222222222
11082019,@ Louisiana Tech,W 3 - 2,5.0,3.3214285714285716,0.9285714285714286,9.642857142857142,0.18578571428571428,0.03571428571428571,0.2857142857142857,0.6071428571428571,1.5714285714285714,0.0,0.2857142857142857,2.107142857142857,0.4642857142857143,4.946428571428571
11102019,@ UAB,W 3 - 1,4.0,3.413793103448276,0.896551724137931,9.89655172413793,0.19155172413793103,0.034482758620689655,0.27586206896551724,0.5862068965517241,1.5862068965517242,0.0,0.3103448275862069,2.310344827586207,0.4482758620689655,5.155172413793103
11142019,UTEP,W 3 - 0,3.0,3.533333333333333,0.8666666666666667,10.0,0.2031,0.03333333333333333,0.26666666666666666,0.5666666666666667,1.5666666666666667,0.0,0.36666666666666664,2.4,0.43333333333333335,5.366666666666666
