Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Central Conn. St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,Manhattan,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Fordham,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Eastern Mich.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Siena @ Ithaca, N.Y.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Buffalo @ Ithaca, N.Y.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Cornell,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042018,@ Stony Brook,W 3 - 1,2.0,0.375,0.5,1.125,-0.013875,0.25,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.5
9072018,"Stetson @ Nacogoches, Texas",L 2 - 3,3.0,1.3333333333333333,1.0,3.888888888888889,0.0047777777777777775,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.0,0.0,0.0,1.4444444444444444
9072018,@ SFA,L 0 - 3,1.0,1.4,1.0,4.0,0.0243,0.3,0.1,0.1,0.9,0.1,0.0,0.0,0.0,1.5
9082018,"Tennessee St. @ Nacogdoches, Texas",W 3 - 2,5.0,2.4,1.7,7.1,0.033999999999999996,0.4,0.1,0.2,2.0,0.1,0.0,0.1,0.0,2.55
9112018,Hofstra,L 0 - 3,3.0,3.5,2.1,9.7,0.060899999999999996,0.4,0.1,0.3,2.6,0.2,0.0,0.1,0.0,3.65
9142018,"Holy Cross @ Storrs, Conn.",W 3 - 0,3.0,4.8,2.3,12.1,0.10669999999999999,0.4,0.1,0.4,3.3,0.2,0.0,0.1,0.1,4.95
9142018,"Rutgers @ Storrs, Conn.",W 3 - 1,4.0,6.4,2.8,15.6,0.1381,0.7,0.2,0.4,4.0,0.4,0.0,0.7,0.3,6.95
9152018,@ UConn,W 3 - 0,3.0,7.2,3.2,17.6,0.1581,0.8,0.2,0.7,4.5,0.4,0.0,0.8,0.4,7.8
9192018,@ Georgetown,L 2 - 3,5.0,8.7,4.1,20.9,0.17629999999999998,0.8,0.4,0.7,5.6,0.7,0.0,0.9,0.4,9.55
9212018,Xavier,W 3 - 2,5.0,10.1,4.9,25.9,0.1883,0.8,0.5,0.7,7.1,0.7,0.0,1.1,0.5,11.15
9222018,Butler,W 3 - 2,5.0,12.0,5.5,29.6,0.22550000000000003,0.7,0.5,0.9,8.1,1.2,0.0,1.3,0.5,13.15
9252018,@ Villanova,L 2 - 3,5.0,12.3,6.0,32.7,0.21360000000000007,0.6,0.6,0.9,9.4,1.4,0.0,1.4,0.5,13.6
9292018,Seton Hall,W 3 - 0,3.0,13.4,6.0,34.8,0.23980000000000007,0.6,0.7,1.0,10.6,1.5,0.0,1.5,0.6,14.85
