Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Central Conn. St.,W 3 - 2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
8242018,Manhattan,W 3 - 0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0
8252018,Fordham,W 3 - 1,4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
8252018,Eastern Mich.,W 3 - 2,5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,6.25,0.0,0.0,0.0,0.0,0.0
8312018,"Siena @ Ithaca, N.Y.",W 3 - 0,2,0.0,0.0,0.0,0.0,0.4,0.4,0.2,5.4,0.4,0.0,0.0,0.0,0.4
9012018,"Buffalo @ Ithaca, N.Y.",L 2 - 3,5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,5.666666666666667,0.5,0.0,0.0,0.0,0.3333333333333333
9012018,@ Cornell,W 3 - 0,3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,5.142857142857143,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857
9042018,@ Stony Brook,W 3 - 1,4,0.0,0.0,0.0,0.0,0.5,0.375,0.125,5.0,0.375,0.0,0.0,0.0,0.375
9072018,"Stetson @ Nacogoches, Texas",L 2 - 3,5,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222,4.888888888888889,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9072018,@ SFA,L 0 - 3,2,0.0,0.0,0.0,0.0,0.4,0.3,0.2,4.5,0.3,0.0,0.0,0.0,0.3
9082018,"Tennessee St. @ Nacogdoches, Texas",W 3 - 2,3,0.0,0.1,0.1,-0.1,0.5,0.5,0.2,3.5,0.3,0.0,0.0,0.0,0.5
9112018,Hofstra,L 0 - 3,3,0.0,0.1,0.1,-0.1,0.5,0.5,0.2,3.6,0.3,0.0,0.0,0.0,0.5
9142018,"Holy Cross @ Storrs, Conn.",W 3 - 0,3,0.0,0.1,0.1,-0.1,0.4,0.7,0.2,3.9,0.4,0.0,0.0,0.0,0.7
9142018,"Rutgers @ Storrs, Conn.",W 3 - 1,4,0.0,0.1,0.1,-0.1,0.5,0.8,0.2,3.8,0.5,0.0,0.0,0.0,0.8
9152018,@ UConn,W 3 - 0,3,0.0,0.1,0.1,-0.1,0.5,0.7,0.2,4.4,0.3,0.0,0.0,0.0,0.7
