0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UTEP @ Norman, Okla.",W 3 - 0,3,1,12,1,19,0.579,,,1,4,,1,3,,14.5,,
08/27/2016,@ Oklahoma,L 0 - 3,3,1,6,3,13,0.231,,,1,,,,1,,6.5,,
08/27/2016,"Oral Roberts @ Norman, Okla.",W 3 - 0,3,1,9,1,13,0.615,,,,1,,1,4,,12.0,,
09/01/2016,@ South Dakota,L 0 - 3,3,1,6,1,16,0.312,,,1,,,,3,,7.5,,
09/02/2016,"Abilene Christian @ Omaha, Neb.",W 3 - 0,3,1,10,1,17,0.529,,,1,2,,,1,,10.5,,
09/03/2016,@ Omaha,W 3 - 0,3,1,8,0,14,0.571,,,,3,,,2,,9.0,,
09/03/2016,"Drake @ Omaha, Neb.",W 3 - 2,5,1,21,1,29,0.690,,,1,2,,2,5,2,25.5,,
09/09/2016,Cornell,W 3 - 0,3,1,8,5,14,0.214,,,2,1,,1,1,,9.5,,
09/09/2016,UNI,L 1 - 3,4,1,7,2,18,0.278,,1,1,1,,1,1,1,9.5,,
09/10/2016,Bradley,W 3 - 0,3,1,8,4,17,0.235,,1,1,,,1,1,,10.5,,
09/16/2016,"Southern Miss. @ Fayetteville, Ark.",L 0 - 3,3,1,12,2,20,0.500,,,,1,,,5,2,14.5,,
09/16/2016,"Kansas St. @ Fayetteville, Ark.",L 1 - 3,4,1,9,3,21,0.286,,1,3,2,,,3,1,11.5,,
09/17/2016,@ Arkansas,L 1 - 3,4,1,10,2,21,0.381,,,1,1,,,4,1,12.0,,
09/23/2016,@ Chicago St.,W 3 - 0,3,1,7,2,16,0.312,1,1,1,2,,1,1,,9.5,,
09/29/2016,@ Seattle U,L 0 - 3,3,1,7,1,10,0.600,,,,2,,,1,,7.5,,
10/01/2016,@ Utah Valley,L 2 - 3,5,1,18,1,32,0.531,,,,,,1,2,3,20.0,,
10/06/2016,CSU Bakersfield,W 3 - 1,4,1,17,3,28,0.500,1,,,1,1,1,2,,19.0,,
10/08/2016,Grand Canyon,W 3 - 2,5,1,17,5,32,0.375,,,1,,,,7,1,20.5,,
10/13/2016,@ New Mexico St.,L 2 - 3,5,1,10,1,18,0.500,,,2,3,,2,2,,13.0,,
10/15/2016,@ UTRGV,L 0 - 3,3,1,12,2,16,0.625,,1,1,,,,2,,14.0,,
10/21/2016,Chicago St.,W 3 - 0,3,1,9,1,19,0.421,1,1,,1,,1,2,,12.0,,
10/27/2016,Utah Valley,W 3 - 1,4,1,14,1,27,0.481,1,1,3,2,,,5,,17.5,,
10/29/2016,Seattle U,W 3 - 1,4,1,10,0,23,0.435,,2,,,,,3,,13.5,,
11/03/2016,@ Grand Canyon,W 3 - 0,3,1,9,1,17,0.471,,1,1,,,,3,,11.5,,
11/05/2016,@ CSU Bakersfield,L 0 - 3,3,1,8,3,20,0.250,,,1,1,,,3,,9.5,,
11/10/2016,UTRGV,W 3 - 1,4,1,10,1,18,0.500,,1,1,2,,,4,1,13.0,,
11/12/2016,New Mexico St.,L 0 - 3,3,1,5,2,11,0.273,,,1,1,,1,3,1,7.5,,
11/17/2016,"UTRGV @ Las Cruces, N.M.",L 2 - 3,5,1,21,4,42,0.405,,1,1,2,,,5,,24.5,,
