0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UTEP @ Norman, Okla.",W 3 - 0,3,1,10,1,25,0.360,,,,9,1,,3,,11.5,,
08/27/2016,@ Oklahoma,L 0 - 3,3,1,10,3,23,0.304,1,,,1,,,,,10.0,,
08/27/2016,"Oral Roberts @ Norman, Okla.",W 3 - 0,3,1,7,0,15,0.467,2,,1,3,1,,3,,8.5,,
09/01/2016,@ South Dakota,L 0 - 3,3,1,4,3,19,0.053,1,,1,,,,1,1,4.5,,
09/02/2016,"Abilene Christian @ Omaha, Neb.",W 3 - 0,3,1,7,3,21,0.190,1,,,1,,,1,1,7.5,,
09/03/2016,@ Omaha,W 3 - 0,3,1,9,0,14,0.643,,,,2,,,1,,9.5,,
09/03/2016,"Drake @ Omaha, Neb.",W 3 - 2,5,1,14,5,33,0.273,1,,,6,,1,4,,17.0,,
09/09/2016,Cornell,W 3 - 0,3,1,11,0,15,0.733,,,,3,,,,,11.0,,
09/09/2016,UNI,L 1 - 3,4,1,11,5,26,0.231,,,,1,,,2,,12.0,,
09/10/2016,Bradley,W 3 - 0,3,1,11,1,24,0.417,1,,,2,,,3,,12.5,,
09/16/2016,"Southern Miss. @ Fayetteville, Ark.",L 0 - 3,3,1,7,4,23,0.130,,,1,5,,,1,,7.5,,
09/16/2016,"Kansas St. @ Fayetteville, Ark.",L 1 - 3,4,1,7,2,12,0.417,,,,2,,,1,,7.5,,
09/17/2016,@ Arkansas,L 1 - 3,4,1,10,2,26,0.308,,,,1,,,2,1,11.0,,
09/23/2016,@ Chicago St.,W 3 - 0,3,1,8,0,23,0.348,1,,,1,,,3,,9.5,,
09/29/2016,@ Seattle U,L 0 - 3,3,1,8,2,18,0.333,,,,3,1,,,,8.0,,
10/01/2016,@ Utah Valley,L 2 - 3,5,1,16,4,33,0.364,,,,5,,,2,,17.0,,
10/06/2016,CSU Bakersfield,W 3 - 1,4,1,13,3,27,0.370,,,,3,,,2,2,14.0,,
10/08/2016,Grand Canyon,W 3 - 2,5,1,14,4,26,0.385,,,,2,,,4,1,16.0,,
10/13/2016,@ New Mexico St.,L 2 - 3,5,1,13,6,34,0.206,,,,4,,1,,,14.0,,
10/15/2016,@ UTRGV,L 0 - 3,3,1,8,3,22,0.227,,,,2,,,3,2,9.5,,
10/21/2016,Chicago St.,W 3 - 0,3,1,11,0,24,0.458,,,,,,,1,,11.5,,
10/27/2016,Utah Valley,W 3 - 1,4,1,11,4,23,0.304,,,,1,,,1,1,11.5,,
10/29/2016,Seattle U,W 3 - 1,4,1,17,2,32,0.469,,,,6,,,5,,19.5,,
11/03/2016,@ Grand Canyon,W 3 - 0,3,1,12,2,19,0.526,,,,1,,,2,,13.0,,
11/05/2016,@ CSU Bakersfield,L 0 - 3,3,1,8,2,20,0.300,,,,,,,4,,10.0,,
11/10/2016,UTRGV,W 3 - 1,4,1,11,3,33,0.242,1,,,2,,,2,,12.0,,
11/12/2016,New Mexico St.,L 0 - 3,3,1,5,5,21,,,,,1,,,1,,5.5,,
11/17/2016,"UTRGV @ Las Cruces, N.M.",L 2 - 3,5,1,21,10,40,0.275,,,,7,1,,3,,22.5,,
