0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UTEP @ Norman, Okla.",W 3 - 0,3,1,9,4,31,0.161,,,,1,,,2,,10.0,,
08/27/2016,@ Oklahoma,L 0 - 3,3,1,9,5,20,0.200,,,,,,,1,,9.5,,
08/27/2016,"Oral Roberts @ Norman, Okla.",W 3 - 0,3,1,13,2,20,0.550,,,,3,,,2,,14.0,,
09/01/2016,@ South Dakota,L 0 - 3,3,1,11,5,40,0.150,,,,1,,,2,1,12.0,,
09/02/2016,"Abilene Christian @ Omaha, Neb.",W 3 - 0,3,1,8,0,13,0.615,,,,2,,1,1,,9.5,,
09/03/2016,@ Omaha,W 3 - 0,3,1,11,3,24,0.333,,,,,,,,1,11.0,,
09/03/2016,"Drake @ Omaha, Neb.",W 3 - 2,5,1,13,14,39,-0.026,,,,4,,1,,,14.0,,
09/09/2016,Cornell,W 3 - 0,3,1,11,4,18,0.389,,,,,,,1,,11.5,,
09/09/2016,UNI,L 1 - 3,4,1,10,7,39,0.077,,,,,1,,1,,10.5,,
09/10/2016,Bradley,W 3 - 0,3,1,12,1,20,0.550,,,,,,,1,,12.5,,
09/16/2016,"Southern Miss. @ Fayetteville, Ark.",L 0 - 3,3,1,6,3,20,0.150,,,,,,1,,2,7.0,,
09/16/2016,"Kansas St. @ Fayetteville, Ark.",L 1 - 3,4,1,8,6,25,0.080,,,,2,,,2,2,9.0,,
09/17/2016,@ Arkansas,L 1 - 3,4,1,6,7,17,-0.059,,,,3,,,3,1,7.5,,
09/23/2016,@ Chicago St.,W 3 - 0,3,1,9,2,21,0.333,,,,2,1,,1,,9.5,,
09/29/2016,@ Seattle U,L 0 - 3,3,1,10,3,22,0.318,,,,1,,,2,,11.0,,
10/01/2016,@ Utah Valley,L 2 - 3,5,1,8,4,28,0.143,,,,2,,,,2,8.0,,
10/06/2016,CSU Bakersfield,W 3 - 1,4,1,13,4,28,0.321,,,,2,1,1,,1,14.0,,
10/08/2016,Grand Canyon,W 3 - 2,5,1,15,7,40,0.200,,,,1,,,4,,17.0,,
10/13/2016,@ New Mexico St.,L 2 - 3,4,1,10,7,40,0.075,,,,3,,,1,,10.5,,
10/15/2016,@ UTRGV,L 0 - 3,3,1,5,2,17,0.176,,,,1,,1,,1,6.0,,
10/21/2016,Chicago St.,W 3 - 0,3,1,7,3,19,0.211,,,,4,,,2,1,8.0,,
10/27/2016,Utah Valley,W 3 - 1,4,1,15,2,25,0.520,1,,,,,,2,1,16.0,,
10/29/2016,Seattle U,W 3 - 1,4,1,7,5,22,0.091,,,,2,,,1,2,7.5,,
11/03/2016,@ Grand Canyon,W 3 - 0,3,1,10,1,22,0.409,,,,1,,1,1,1,11.5,,
11/05/2016,@ CSU Bakersfield,L 0 - 3,3,1,5,5,27,,,,,2,,,1,2,5.5,,
11/10/2016,UTRGV,W 3 - 1,4,1,15,5,35,0.286,,,,1,,,8,,19.0,,
11/12/2016,New Mexico St.,L 0 - 3,3,1,7,5,27,0.074,,,,,,,,,7.0,,
11/17/2016,"UTRGV @ Las Cruces, N.M.",L 2 - 3,5,1,15,5,28,0.357,,,,3,1,,4,1,17.0,,
