0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UTEP @ Norman, Okla.",W 3 - 0,3,1,4,0,8,0.500,36,1,,11,,,1,,5.5,,
08/27/2016,@ Oklahoma,L 0 - 3,3,1,2,0,4,0.500,35,1,,9,,,1,1,3.5,1,
08/27/2016,"Oral Roberts @ Norman, Okla.",W 3 - 0,3,1,1,1,4,,29,,1,8,,,4,,3.0,,
09/01/2016,@ South Dakota,L 0 - 3,3,1,3,2,8,0.125,29,,1,6,,1,1,1,4.5,,
09/02/2016,"Abilene Christian @ Omaha, Neb.",W 3 - 0,3,1,2,1,6,0.167,33,,,8,,,1,1,2.5,1,
09/03/2016,@ Omaha,W 3 - 0,3,1,3,0,8,0.375,35,,,6,,,3,1,4.5,,
09/03/2016,"Drake @ Omaha, Neb.",W 3 - 2,5,1,4,0,14,0.286,59,2,2,19,,1,3,1,8.5,1,
09/09/2016,Cornell,W 3 - 0,3,1,2,2,6,,39,,1,11,,,1,,2.5,1,
09/09/2016,UNI,L 1 - 3,4,1,3,1,7,0.286,38,,,10,,,4,,5.0,,
09/10/2016,Bradley,W 3 - 0,3,1,3,0,6,0.500,39,1,1,16,,1,2,,6.0,2,
09/16/2016,"Southern Miss. @ Fayetteville, Ark.",L 0 - 3,3,1,0,0,2,,34,,1,5,,,4,1,2.0,2,
09/16/2016,"Kansas St. @ Fayetteville, Ark.",L 1 - 3,4,1,4,0,10,0.400,39,,2,13,,,3,,5.5,1,
09/17/2016,@ Arkansas,L 1 - 3,4,1,2,1,8,0.125,35,,,9,,,2,,3.0,,
09/23/2016,@ Chicago St.,W 3 - 0,3,1,2,0,4,0.500,31,2,,5,,,1,,4.5,2,
09/29/2016,@ Seattle U,L 0 - 3,3,1,2,0,4,0.500,29,,,9,1,,1,,2.5,1,
10/01/2016,@ Utah Valley,L 2 - 3,5,1,4,0,13,0.308,63,1,1,17,,,1,,5.5,1,
10/06/2016,CSU Bakersfield,W 3 - 1,4,1,6,1,13,0.385,44,,1,12,,,2,,7.0,1,
10/08/2016,Grand Canyon,W 3 - 2,5,1,1,1,5,,55,,,11,,,3,,2.5,1,
10/13/2016,@ New Mexico St.,L 2 - 3,5,1,2,1,8,0.125,47,1,1,16,1,,3,,4.5,,
10/15/2016,@ UTRGV,L 0 - 3,3,1,1,0,5,0.200,27,,,5,,,1,1,1.5,2,
10/21/2016,Chicago St.,W 3 - 0,3,1,2,0,7,0.286,38,,1,8,,,2,,3.0,,
10/27/2016,Utah Valley,W 3 - 1,4,1,3,0,7,0.429,55,1,,8,,,1,4/,4.5,,
10/29/2016,Seattle U,W 3 - 1,4,1,0,0,7,,50,3,1,3,,,1,1,3.5,,
11/03/2016,@ Grand Canyon,W 3 - 0,3,1,1,0,4,0.250,43,1,1,4,,,2,,3.0,2,
11/05/2016,@ CSU Bakersfield,L 0 - 3,3,1,1,1,7,,24,,,12,,,1,,1.5,,
11/10/2016,UTRGV,W 3 - 1,4,1,3,0,6,0.500,45,2,3,9,,,1,,5.5,,
11/12/2016,New Mexico St.,L 0 - 3,3,1,1,0,6,0.167,30,1,,8,,,1,,2.5,,
11/17/2016,"UTRGV @ Las Cruces, N.M.",L 2 - 3,5,1,5,1,7,0.571,70/,1,,7,,,1,,6.5,1,
