0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UTEP @ Norman, Okla.",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,@ Oklahoma,L 0 - 3,2,1,7,1,11,0.545,,,,,,,2,,8.0,,
08/27/2016,"Oral Roberts @ Norman, Okla.",W 3 - 0,1,1,1,0,2,0.500,,,,,,,2,1,2.0,,
09/01/2016,@ South Dakota,L 0 - 3,3,1,2,2,9,,,,,,,,1,1,2.5,,
09/02/2016,"Abilene Christian @ Omaha, Neb.",W 3 - 0,3,1,8,0,12,0.667,1,,,2,,1,3,,10.5,,
09/03/2016,@ Omaha,W 3 - 0,1,1,0,0,2,,,,,,,,2,,1.0,,
09/03/2016,"Drake @ Omaha, Neb.",W 3 - 2,3,1,1,1,7,,3,,,,,,,,1.0,,
09/09/2016,Cornell,W 3 - 0,1,1,0,0,2,,,,,,,1,,,1.0,,
09/09/2016,UNI,L 1 - 3,4,1,5,1,18,0.222,,,,3,,1,7,1,9.5,,
09/10/2016,Bradley,W 3 - 0,3,1,5,1,9,0.444,,,,,,,6,,8.0,,
09/16/2016,"Southern Miss. @ Fayetteville, Ark.",L 0 - 3,3,1,1,2,5,-0.200,,,,3,,,,,1.0,,
09/16/2016,"Kansas St. @ Fayetteville, Ark.",L 1 - 3,2,1,3,2,7,0.143,,,,,,,,1,3.0,,
09/17/2016,@ Arkansas,L 1 - 3,4,1,1,1,7,,,,,,,1,4,1,4.0,,
09/23/2016,@ Chicago St.,W 3 - 0,3,1,5,3,12,0.167,,,,2,,1,4,,8.0,,
09/29/2016,@ Seattle U,L 0 - 3,3,1,3,2,8,0.125,,,,3,,1,2,,5.0,,
10/01/2016,@ Utah Valley,L 2 - 3,2,1,2,4,7,-0.286,1,,,,,,,,2.0,,
10/06/2016,CSU Bakersfield,W 3 - 1,4,1,0,0,4,,,,,,,,2,,1.0,,
10/08/2016,Grand Canyon,W 3 - 2,4,1,3,1,7,0.286,,,,1,,1,4,,6.0,,
10/13/2016,@ New Mexico St.,L 2 - 3,5,1,6,3,23,0.130,,,,,,2,3,,9.5,,
10/15/2016,@ UTRGV,L 0 - 3,3,1,5,1,11,0.364,,,,1,,,2,,6.0,,
10/21/2016,Chicago St.,W 3 - 0,3,1,4,1,12,0.250,,,,1,,,3,,5.5,,
10/27/2016,Utah Valley,W 3 - 1,4,1,6,1,11,0.455,,,,1,,,,,6.0,,
10/29/2016,Seattle U,W 3 - 1,3,1,3,1,11,0.182,,,,,,,6,,6.0,,
11/03/2016,@ Grand Canyon,W 3 - 0,3,1,5,0,8,0.625,,,,1,,,3,,6.5,,
11/05/2016,@ CSU Bakersfield,L 0 - 3,3,1,0,3,8,-0.375,,,,,,,3,,1.5,,
11/10/2016,UTRGV,W 3 - 1,4,1,6,2,11,0.364,,,,1,,,8,,10.0,,
11/12/2016,New Mexico St.,L 0 - 3,3,1,5,1,12,0.333,,,,,,,1,,5.5,,
11/17/2016,"UTRGV @ Las Cruces, N.M.",L 2 - 3,5,1,9,3,16,0.375,,,,1,,1,3,,11.5,,
