0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UTEP @ Norman, Okla.",W 3 - 0,3,1,6,5,24,0.042,1,,2,11,,1,1,,7.5,,
08/27/2016,@ Oklahoma,L 0 - 3,3,1,6,3,24,0.125,1,,2,9,,,1,,6.5,,
08/27/2016,"Oral Roberts @ Norman, Okla.",W 3 - 0,3,1,6,3,17,0.176,,1,1,3,1,,1,,7.5,1,
09/01/2016,@ South Dakota,L 0 - 3,3,1,7,1,18,0.333,,1,1,10,1,,1,,8.5,,
09/02/2016,"Abilene Christian @ Omaha, Neb.",W 3 - 0,3,1,8,2,24,0.250,,2,3,6,1,,1,,10.5,,
09/03/2016,@ Omaha,W 3 - 0,3,1,9,4,33,0.152,1,1,2,6,1,,1,,10.5,,
09/03/2016,"Drake @ Omaha, Neb.",W 3 - 2,5,1,18,3,54,0.278,,2,,16,1,,1,,20.5,,
09/09/2016,Cornell,W 3 - 0,3,1,14,2,22,0.545,,,2,4,,,,,14.0,1,
09/09/2016,UNI,L 1 - 3,4,1,8,2,30,0.200,,,,7,3,,1,,8.5,,
09/10/2016,Bradley,W 3 - 0,3,1,8,5,31,0.097,,1,1,4,,,1,,9.5,,
09/16/2016,"Southern Miss. @ Fayetteville, Ark.",L 0 - 3,3,1,8,6,31,0.065,,1,1,4,2,,,,9.0,,
09/16/2016,"Kansas St. @ Fayetteville, Ark.",L 1 - 3,4,1,16,5,44,0.250,1,1,2,10,1,,,1,17.0,,
09/17/2016,@ Arkansas,L 1 - 3,4,1,12,9,37,0.081,1,1,2,2,2,,1,,13.5,,
09/23/2016,@ Chicago St.,W 3 - 0,3,1,9,6,30,0.100,,,1,4,2,,,,9.0,,
09/29/2016,@ Seattle U,L 0 - 3,3,1,5,5,23,,2,1,1,5,3,,,,6.0,,
10/01/2016,@ Utah Valley,L 2 - 3,5,1,21,4,60,0.283,3,3,4,13,2,,1,1,24.5,,
10/06/2016,CSU Bakersfield,W 3 - 1,4,1,13,12,47,0.021,1,1,3,7,2,,1,,14.5,,
10/08/2016,Grand Canyon,W 3 - 2,5,1,17,9,48,0.167,1,,2,9,1,,1,,17.5,,
10/13/2016,@ New Mexico St.,L 2 - 3,5,1,8,7,38,0.026,,,3,17,2,1,1,,9.5,,
10/15/2016,@ UTRGV,L 0 - 3,3,1,2,7,21,-0.238,1,1,2,5,1,,,1,3.0,,
10/21/2016,Chicago St.,W 3 - 0,3,1,10,3,27,0.259,,,,3,1,,,,10.0,,
10/27/2016,Utah Valley,W 3 - 1,4,1,16,12,57,0.070,,2,,9,1,,1,,18.5,,
10/29/2016,Seattle U,W 3 - 1,4,1,12,8,41,0.098,,1,1,3,5,1,2,,15.0,,
11/03/2016,@ Grand Canyon,W 3 - 0,3,1,7,6,26,0.038,,1,2,11,,,1,,8.5,,
11/05/2016,@ CSU Bakersfield,L 0 - 3,3,1,8,5,28,0.107,,,,10,,1,1,,9.5,1,
11/10/2016,UTRGV,W 3 - 1,4,1,11,6,38,0.132,,1,4,9,2,,3,,13.5,,
11/12/2016,New Mexico St.,L 0 - 3,3,1,9,4,37,0.135,,1,1,10,,1,2,,12.0,,
11/17/2016,"UTRGV @ Las Cruces, N.M.",L 2 - 3,5,1,11,9,40,0.050,,4,3,9,1,,2,,16.0,,
