Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"ETSU @ Columbia, S.C.",L 1 - 3,2.0,1.0,2.0,4.0,-0.25,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0
8242018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,3.0,3.7777777777777777,2.5555555555555554,7.333333333333333,0.05555555555555554,0.0,0.0,0.0,0.4444444444444445,0.0,0.5555555555555556,2.5555555555555554,0.4444444444444445,5.611111111111111
8252018,@ South Carolina,L 0 - 3,3.0,5.508196721311475,2.327868852459016,9.245901639344261,0.23770491803278684,0.0,0.0,0.0,0.6721311475409836,0.0,0.3278688524590164,3.147540983606557,0.26229508196721313,7.409836065573769
8312018,"Mississippi St. @ Boone, N.C.",W 3 - 2,0.0,3.642276422764228,1.5392953929539293,6.113821138211382,0.15718157181571815,0.0,0.0,0.0,0.4444444444444445,0.0,0.21680216802168026,2.08130081300813,0.1734417344173442,4.899728997289972
9012018,"Davidson @ Boone, N.C.",W 3 - 0,3.0,5.236078058067587,1.3788672060923368,9.649690623512612,0.24250356972870063,0.0,0.0,0.0,0.609709662065683,0.0,0.1523084245597335,1.7596382674916704,0.41932413136601615,6.268205616373155
9012018,@ App State,W 3 - 2,4.0,5.172087778645156,2.0893399254054987,10.828866337063058,0.19601656691820626,0.0,0.0,0.0,0.4444444444444444,0.0,0.38207997224390666,1.8247896608552345,0.5767195767195767,6.466562581316679
9042018,@ Kennesaw St.,L 1 - 3,1.0,4.369316985471567,2.0667303736576987,9.353735767156346,0.14641000307737162,0.0,0.0,0.0,0.33196741225441767,0.0,0.2853857242351112,1.3629840786511396,0.4307672373301372,5.336194749032247
9072018,UAB,W 3 - 1,0.0,3.3192879488386264,1.5700561999944629,7.1058571652685885,0.1112249260971611,0.0,0.0,0.0,0.25218940044111,0.0,0.21680216802168026,1.0354333736299908,0.32724576962001184,4.0538068036753
9082018,North Dakota,W 3 - 0,0.0,2.552515965584475,1.2073654287067683,5.464368907752365,0.08553141637901315,0.0,0.0,0.0,0.19393239782114643,0.0,0.16671979164757028,0.7962431275100077,0.2516503733631544,3.1173573209870478
9082018,Troy,W 3 - 0,1.0,2.4287203157857675,0.9368454852095015,4.688149166076732,0.29042546393854163,0.0,0.0,0.0,0.15048028294896593,0.0,0.12936488024789128,0.6178384450976474,0.195266081445682,2.8670044185824812
9142018,"Villanova @ New Orleans, La.",W 3 - 1,2.0,2.116124474308396,0.950663332184802,4.537586060579488,0.22688203190132436,0.0,0.0,0.0,0.33635034293837407,0.0,0.10106058363230883,1.139041781791436,0.15254297856327387,2.7867059488364214
9142018,"Little Rock @ New Orleans, La.",W 3 - 0,0.0,1.6616696840607283,0.7465007177122329,3.563102873778604,0.17815728651394389,0.0,0.0,0.0,0.26411639526393627,0.0,0.07935700858531729,0.894423376630494,0.11978314417338813,2.1882383809612915
9152018,@ Tulane,L 2 - 3,4.0,1.9449068765781599,0.8001499731802149,4.290469713943905,0.20098055147138083,0.0,0.0,0.0,0.2082201898194083,0.0,0.06256230846488238,1.1284018012291415,0.094432869235642,2.571670085657612
9212018,@ Boston College,L 0 - 3,1.0,2.165633145219603,0.6327580017864188,4.229703233062812,0.31583582973562396,0.20920074611574713,0.0,0.0,0.1646603707528256,0.0,0.04947422685530546,0.8923393024936521,0.0746774425336949,2.6612770233217335
9232018,@ Syracuse,L 1 - 3,4.0,2.9604724375892397,0.7088848777593262,5.633141687225277,0.3446836564578481,0.1658347930644542,0.0,0.0,0.13052734761568668,0.0,0.4538055243007242,1.121950155689395,0.05919729474724744,3.97525303973466
9282018,Notre Dame,L 0 - 3,3.0,2.9686069152627623,1.1803792900801826,5.914430938320315,0.2737503295112481,0.1317072289192676,0.0,0.0,0.10366579253343035,0.0,0.5662082756216053,1.0968537227642021,0.2528074779794201,4.083242052266468
9302018,Louisville,L 2 - 3,5.0,4.611888954099049,1.7572944055596347,8.387227171630752,0.29733125893380075,0.10475896211369479,0.0,0.0,0.08245500965746205,0.0,0.4503579019999174,1.2816440872955877,0.20108121038624666,5.703068899746759
10032018,@ Georgia Tech,L 2 - 3,5.0,5.3019420548284835,2.4177329271669556,10.95605767367168,0.2658987697609357,0.08342281177611649,0.0,0.0,0.06566148243418979,0.0,0.35863397013852627,1.835288847173599,0.5674651546891456,6.578220448553807
10072018,Virginia Tech,W 3 - 0,3.0,5.03774618004445,2.5358891523956815,10.356201297490154,0.2373069644690416,0.06649428361897176,0.0,0.0,0.05233716225651295,0.0,0.2858583691687112,1.868712767190831,0.45231260055162203,6.257960932808576
10122018,@ Duke,L 0 - 3,3.0,4.220777941527895,2.832126708404492,9.879464638530633,0.11341722007005492,0.05304031317672531,0.0,0.0,0.04174764093667907,0.0,0.22801986275660036,1.6929437347795557,0.3607949538115208,5.295269671674272
10142018,@ Wake Forest,L 2 - 3,5.0,3.974349451579037,3.0678757680076525,9.903796129215303,0.0703364258634331,0.042333497597967375,0.0,0.0,0.2351822319470285,0.0,0.18199135212744527,1.7549266795835112,0.28796421807782696,5.033804143498237
10192018,@ Miami (FL),W 3 - 0,2.0,3.7780309866715935,2.8527129933508086,8.915746383052419,0.09646191275897172,0.03380386046508112,0.0,0.0,0.18779613789779123,0.0,0.14532251342877442,1.602818986996088,0.22994325532191418,4.724762993598411
10212018,@ Florida St.,L 1 - 3,4.0,3.8226884001782193,2.6811577110366978,8.530321962233742,0.13459462601590919,0.027002942840259628,0.4023752039709628,0.6035628059564443,0.15001388325199982,0.0,0.11608542543753637,2.085102086527472,0.3848691251764444,5.383700072850454
10262018,NC State,W 3 - 1,4.0,4.461165844626306,2.5442797810806894,8.825652227533222,0.20802245392616064,0.02157672970516965,0.32151832737281366,1.2860733094912546,0.11986875023582264,0.0,0.2937071351586461,2.8717967296368503,0.30753007681133915,6.512289671976189
10282018,North Carolina,W 3 - 0,3.0,4.97085823912533,2.4350110191533916,9.06141245899863,0.2666394117464793,0.017245019023867828,0.2569708082656236,1.429400120977531,0.29656253041686487,0.0,0.23474294772497578,3.299051506620258,0.24579081712055859,7.112097748426057
11022018,Virginia,W 3 - 1,4.0,4.374885373838677,2.3477450701754816,8.44727384713715,0.21314986716838374,0.013785559644680744,0.20542084641278874,1.9450786394710937,0.23707021985773322,0.0,0.18765203462820085,4.242091368390756,0.19648363187310144,6.889003939075043
11042018,Pittsburgh,L 1 - 3,4.0,4.5002113186119495,2.077542747010397,8.959056492217055,0.243393017184549,0.01102176527098767,0.5652065856696644,2.1565742766499176,0.5905107426335501,0.0,0.3505154071748429,3.9930710004076753,0.7585458886473715,7.412468811660293
11102018,@ Virginia,W 3 - 0,3.0,3.999199957977894,1.8616165355728962,8.165710639717691,0.23469759435376303,0.008813140114425947,0.45194619107113965,2.325586338191973,0.6725673146004718,0.0,0.48066406986581894,3.593684274045323,0.6065426939791799,6.7286523559375135
11162018,Wake Forest,L 1 - 3,4.0,4.199670179023961,1.6890261577844923,8.733447041303256,0.26059815465881236,0.007047780329589016,0.36141686551086105,1.8597482209821796,0.7381553442403638,0.0,0.3843822670191571,3.8753833274077407,0.4850461483853121,6.88316097525785
11212018,@ Virginia Tech,W 3 - 2,5.0,6.3624134897582225,2.352041699713616,12.791781607895404,0.2774994465129518,0.005636477154963774,0.28904389901570265,1.4873375547109098,0.5903412904567432,0.0,0.30741052721673084,4.100585448649009,0.3879166782481724,9.00916064031516
11232018,Boston College,W 3 - 2,5.0,5.689264136977597,2.481761828363819,13.03366483586251,0.22194453829415112,0.004508064197906708,0.23117781141515614,1.1895751541704698,0.6723542540705129,0.0,0.24586747248410995,4.480844949688532,0.3102564316155241,8.40673189572113
11292018,Alabama A&M,W 3 - 0,3.0,5.551302004719724,2.1851744819862704,12.626609366120917,0.2503781580698054,0.0036057364606392733,0.18490558850015487,0.9514714781690009,0.5377767799965434,0.0,0.19665498783997679,3.78412396051325,0.2481559442173413,7.8249245613164815
11302018,Radford,W 3 - 1,4.0,5.440971673620559,1.7478624061312944,11.70070062851324,0.325350045534917,0.0028841317972190627,0.14790101636608544,0.7610564926998896,0.43015320945533714,0.0,0.15729904548000384,4.227580242221441,0.19849327791950236,7.859961856577368
12062018,Col. of Charleston,L 0 - 3,3.0,5.752935523360996,1.5982140441706907,11.360387943778965,0.38030790337252357,0.002307012803679825,0.11830580653866771,0.6087679747074154,0.3440789227157699,0.0,0.12582327627291187,3.7818381756978825,0.15877448251366727,7.887983694021517
