Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Morgan St. @ Greensboro, N.C.",W 3 - 0,3,2,0,2,1.0,25,0,2,4,0,0,1,0,2.5
08262017,@ UNC Greensboro,W 3 - 1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
08262017,"UMass Lowell @ Greensboro, N.C.",W 3 - 1,2,0,0,1,0.0,15,0,0,5,0,0,2,1,1.0
09012017,"Abilene Christian @ Boulder, Colo.",W 3 - 1,4,4,2,9,0.222,38,1,0,9,0,1,5,0,8.5
09012017,"Rice @ Boulder, Colo.",L 0 - 3,2,2,0,3,0.667,11,0,0,1,0,0,0,0,2.0
09022017,@ Colorado,L 0 - 3,3,2,3,5,-0.2,32,0,1,9,0,0,0,0,2.0
09082017,William & Mary,W 3 - 1,4,1,1,3,0.0,45,3,3,10,0,0,4,0,6.0
09092017,USC Upstate,W 3 - 2,1,0,0,0,0.0,3,0,0,2,0,0,0,0,0.0
09092017,UMES,W 3 - 0,3,3,1,5,0.4,33,0,1,1,0,0,0,0,3.0
09152017,"Ohio @ University Park, Pa.",W 3 - 1,2,0,0,1,0.0,9,0,0,2,0,0,0,0,0.0
09162017,"Yale @ University Park, Pa.",L 0 - 3,2,1,0,1,1.0,7,0,0,1,0,0,0,0,1.0
09162017,@ Penn St.,L 0 - 3,3,1,0,1,1.0,21,0,1,3,0,0,0,1,1.0
09222017,@ Duke,L 1 - 3,4,0,0,1,0.0,29,1,1,5,0,0,2,0,2.0
09242017,Clemson,W 3 - 1,4,3,2,8,0.125,44,1,0,10,0,0,1,0,4.5
09292017,Boston College,W 3 - 0,3,1,0,2,0.5,30,0,1,9,0,0,3,0,2.5
10012017,Syracuse,L 1 - 3,4,1,1,2,0.0,35,1,2,8,0,0,1,0,2.5
10062017,@ NC State,L 0 - 3,3,3,0,3,1.0,32,0,2,5,0,0,0,0,3.0
10082017,@ North Carolina,L 2 - 3,5,3,2,7,0.14300000000000002,47,2,0,9,0,0,0,1,5.0
10132017,Florida St.,L 1 - 3,4,1,1,3,0.0,35,0,1,7,0,1,2,0,3.0
10152017,Miami (FL),L 0 - 3,3,0,0,2,0.0,31,0,1,9,0,0,3,2,1.5
10202017,@ Virginia Tech,L 0 - 3,3,1,0,1,1.0,25,0,1,8,0,0,1,0,1.5
10222017,@ Virginia,W 3 - 2,5,5,3,11,0.182,45,0,0,14,0,0,1,0,5.5
10272017,@ Clemson,L 0 - 3,3,3,2,8,0.125,21,0,1,5,0,0,1,0,3.5
10292017,@ Georgia Tech,L 1 - 3,4,4,1,8,0.375,37,1,1,12,1,0,2,0,6.0
11032017,Louisville,L 0 - 3,3,1,0,7,0.14300000000000002,17,0,0,9,0,0,1,0,1.5
11052017,Notre Dame,L 2 - 3,5,4,0,10,0.4,39,0,0,9,0,0,3,0,5.5
11082017,Duke,W 3 - 0,1,0,0,0,0.0,5,0,0,1,0,0,0,0,0.0
11102017,@ Pittsburgh,L 0 - 3,3,2,2,7,0.0,31,0,0,4,0,0,3,0,3.5
11172017,@ Syracuse,L 1 - 3,3,0,1,1,-1.0,7,0,1,2,0,0,0,0,0.0
11192017,@ Boston College,L 0 - 3,3,1,3,6,-0.33299999999999996,31,0,0,6,0,0,0,0,1.0
11222017,North Carolina,W 3 - 1,4,3,1,6,0.33299999999999996,49,3,2,10,0,0,3,0,7.5
11242017,NC State,L 1 - 3,4,2,0,4,0.5,46,0,2,5,0,0,1,0,2.5
