Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ SMU,L 0 - 3,3.0,6,1,16,0.312,0,0,2,2,0,0,3,0,7.5
08302019,"SFA @ Dallas, TX",L 0 - 3,3.0,8,1,16,0.43799999999999994,0,0,1,2,0,1,2,0,10.0
08312019,"UTSA @ Dallas, TX",L 1 - 3,4.0,5,1,11,0.364,0,1,1,4,0,0,2,3,7.0
09062019,Belmont,W 3 - 0,3.0,7,2,15,0.33299999999999996,0,0,0,0,0,0,2,0,8.0
09062019,Oakland,W 3 - 1,4.0,8,3,12,0.41700000000000004,0,3,1,1,0,0,2,2,12.0
09072019,DePaul,L 1 - 3,4.0,7,1,15,0.4,1,2,0,1,0,0,1,0,9.5
09132019,@ UIC,L 1 - 3,4.0,5,4,21,0.048,0,0,2,6,0,0,2,1,6.0
09142019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,4.0,8,3,21,0.23800000000000002,0,0,1,0,0,0,3,0,9.5
09142019,"Murray St. @ Chicago, Ill.",L 2 - 3,5.0,4,1,13,0.231,0,1,0,1,0,0,6,1,8.0
09202019,South Dakota,L 1 - 3,3.0,3,1,10,0.2,0,0,0,0,0,0,2,0,4.0
09212019,Northern Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09272019,Southern Ill.,L 2 - 3,3.0,3,1,9,0.222,0,0,0,0,0,0,2,0,4.0
09282019,Missouri St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302019,@ Indiana St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,Illinois St.,W 3 - 2,2.0,1,1,4,0.0,0,0,0,0,0,0,1,0,1.5
10112019,@ UNI,L 1 - 3,2.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
10122019,@ Drake,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,Valparaiso,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Loyola Chicago,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ Missouri St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,@ Southern Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ Illinois St.,W 3 - 2,2.0,2,0,2,1.0,0,0,0,0,0,0,0,0,2.0
11042019,@ Evansville,W 3 - 2,2.0,0,0,3,0.0,0,0,0,1,0,0,3,0,1.5
11082019,Drake,W 3 - 0,2.0,2,0,2,1.0,0,0,0,0,0,0,1,0,2.5
11092019,UNI,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ Loyola Chicago,L 2 - 3,4.0,1,1,6,0.0,0,0,1,0,0,0,2,0,2.0
11162019,@ Valparaiso,L 0 - 3,2.0,0,2,5,-0.4,0,0,1,0,0,0,3,0,1.5
11222019,Evansville,W 3 - 0,3.0,2,1,8,0.125,0,0,1,1,0,0,4,0,4.0
11232019,Indiana St.,W 3 - 1,4.0,10,1,19,0.474,0,1,1,0,0,1,2,0,13.0
11282019,"Valparaiso @ Cedar Falls, IA",L 2 - 3,4.0,3,1,13,0.154,0,0,0,0,0,0,5,0,5.5
