Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ SMU,L 0 - 3,3,2,0,5,0.4,0,0,0,2,0,1,0,1,3.0
08302019,"SFA @ Dallas, TX",L 0 - 3,3,7,1,18,0.33299999999999996,0,0,0,1,0,2,0,0,9.0
08312019,"UTSA @ Dallas, TX",L 1 - 3,4,4,1,12,0.25,1,0,0,0,0,2,4,0,8.0
09062019,Belmont,W 3 - 0,3,3,1,9,0.222,0,0,0,0,0,0,4,0,5.0
09062019,Oakland,W 3 - 1,4,6,2,16,0.25,0,0,0,1,0,0,3,0,7.5
09072019,DePaul,L 1 - 3,4,3,3,11,0.0,0,0,0,4,0,1,3,0,5.5
09132019,@ UIC,L 1 - 3,4,2,4,14,-0.14300000000000002,0,0,0,2,0,0,3,1,3.5
09142019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,4,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
09142019,"Murray St. @ Chicago, Ill.",L 2 - 3,3,2,1,5,0.2,0,0,0,0,0,0,2,1,3.0
09202019,South Dakota,L 1 - 3,4,1,1,6,0.0,0,0,0,1,0,0,0,0,1.0
09212019,Northern Ill.,W 3 - 0,3,4,0,6,0.667,0,0,1,3,0,0,5,0,6.5
09272019,Southern Ill.,L 2 - 3,5,5,1,14,0.28600000000000003,1,0,2,2,0,0,5,1,7.5
09282019,Missouri St.,W 3 - 1,4,6,0,9,0.667,0,1,0,4,0,0,3,0,8.5
09302019,@ Indiana St.,W 3 - 1,4,13,2,25,0.44,0,3,0,5,0,0,5,0,18.5
10042019,Illinois St.,W 3 - 2,5,12,1,26,0.423,0,0,0,4,0,0,6,0,15.0
10112019,@ UNI,L 1 - 3,4,4,6,18,-0.111,0,0,0,6,0,0,4,0,6.0
10122019,@ Drake,W 3 - 1,4,2,2,13,0.0,0,0,3,3,0,0,4,0,4.0
10182019,Valparaiso,W 3 - 0,3,5,2,17,0.17600000000000002,0,0,1,2,0,1,4,0,8.0
10192019,Loyola Chicago,L 0 - 3,3,3,2,9,0.111,0,0,1,2,0,0,3,0,4.5
10252019,@ Missouri St.,L 2 - 3,5,4,2,18,0.111,0,0,1,4,0,0,7,0,7.5
10262019,@ Southern Ill.,W 3 - 0,3,3,4,12,-0.083,0,1,0,1,0,0,1,1,4.5
11012019,@ Illinois St.,W 3 - 2,5,7,2,14,0.35700000000000004,0,1,0,1,0,0,2,0,9.0
11042019,@ Evansville,W 3 - 2,4,3,2,12,0.083,0,0,0,4,0,0,3,0,4.5
11082019,Drake,W 3 - 0,3,4,1,9,0.33299999999999996,0,0,0,4,0,0,2,0,5.0
11092019,UNI,L 2 - 3,5,2,2,11,0.0,0,0,0,0,0,0,2,0,3.0
11152019,@ Loyola Chicago,L 2 - 3,5,5,4,13,0.077,0,0,0,2,0,0,5,0,7.5
11162019,@ Valparaiso,L 0 - 3,2,2,0,8,0.25,0,0,0,1,0,0,2,0,3.0
11222019,Evansville,W 3 - 0,2,0,0,1,0.0,0,0,0,2,0,0,1,0,0.5
11232019,Indiana St.,W 3 - 1,4,5,0,8,0.625,0,0,0,3,0,0,4,0,7.0
11282019,"Valparaiso @ Cedar Falls, IA",L 2 - 3,4,8,1,15,0.467,1,0,0,5,0,0,2,0,9.0
