Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012018,@ Michigan,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Cleveland St. @ Ypsilanti, Mich.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022018,@ Eastern Mich.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,@ Fairfield,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132018,Boston College,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,@ Northeastern,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,UMass Lowell,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
9212018,@ Dartmouth,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9282018,@ Cornell,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
9292018,@ Columbia,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
10052018,Penn,W 3 - 0,3.0,0.6153846153846154,0.15384615384615385,1.3076923076923077,0.027153846153846153,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.6538461538461539
10062018,Princeton,W 3 - 0,3.0,1.2142857142857142,0.35714285714285715,2.2857142857142856,0.053785714285714284,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.2857142857142857,0.0,1.3571428571428572
10122018,@ Brown,W 3 - 2,5.0,1.6666666666666667,0.5333333333333333,3.7333333333333334,0.06406666666666666,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,0.5333333333333333,0.0,1.9333333333333333
10132018,@ Yale,L 0 - 3,3.0,1.875,0.625,5.0625,0.0675625,0.0625,0.0,0.0,0.3125,0.0,0.125,0.625,0.0,2.3125
10192018,Dartmouth,W 3 - 1,1.0,1.8823529411764706,0.7647058823529411,5.176470588235294,0.05517647058823529,0.058823529411764705,0.0,0.0,0.35294117647058826,0.0,0.11764705882352941,0.5882352941176471,0.0,2.2941176470588234
10262018,Columbia,W 3 - 0,0.0,1.7777777777777777,0.7222222222222222,4.888888888888889,0.05211111111111111,0.05555555555555555,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.5555555555555556,0.0,2.1666666666666665
10272018,Cornell,L 1 - 3,0.0,1.6842105263157894,0.6842105263157895,4.631578947368421,0.049368421052631575,0.05263157894736842,0.0,0.0,0.3157894736842105,0.0,0.10526315789473684,0.5263157894736842,0.0,2.0526315789473686
11022018,Yale,L 0 - 3,2.0,1.7,0.75,4.75,0.0469,0.05,0.0,0.0,0.35,0.0,0.1,0.55,0.0,2.075
11032018,Brown,L 2 - 3,5.0,2.1904761904761907,1.0476190476190477,5.809523809523809,0.053476190476190476,0.047619047619047616,0.0,0.0,0.47619047619047616,0.0,0.09523809523809523,0.7142857142857143,0.0,2.642857142857143
11092018,@ Princeton,L 0 - 3,2.0,2.227272727272727,1.0454545454545454,6.0,0.060136363636363634,0.045454545454545456,0.0,0.0,0.45454545454545453,0.0,0.13636363636363635,0.6818181818181818,0.0,2.7045454545454546
11102018,@ Penn,W 3 - 1,1.0,2.130434782608696,1.0869565217391304,6.086956521739131,0.04665217391304348,0.043478260869565216,0.0,0.0,0.43478260869565216,0.0,0.13043478260869565,0.6956521739130435,0.0,2.608695652173913
