Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012018,@ Michigan,L 0 - 3,3,2.0,7.0,20.0,-0.25,1.0,2.0,3.0,9.0,4.0,0.0,0.0,0.0,4.0
9012018,"Cleveland St. @ Ypsilanti, Mich.",L 2 - 3,5,8.0,7.0,35.5,-0.05650000000000001,1.0,1.0,2.0,12.0,2.0,0.5,0.0,0.0,9.5
9022018,@ Eastern Mich.,L 1 - 3,4,9.333333333333334,6.666666666666667,36.333333333333336,0.014999999999999994,1.6666666666666667,0.6666666666666666,2.0,16.333333333333332,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,10.333333333333334
9072018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 2,5,8.5,8.0,37.5,-0.02525,1.25,1.0,2.25,16.0,1.25,0.25,0.25,0.25,9.875
9082018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,3,7.4,6.8,31.6,0.004799999999999999,1.0,0.8,2.0,13.0,1.8,0.2,0.2,0.4,8.5
9082018,@ Fairfield,W 3 - 1,4,6.833333333333333,6.333333333333333,29.833333333333332,0.003999999999999999,0.8333333333333334,0.6666666666666666,1.6666666666666667,11.333333333333334,1.5,0.16666666666666666,0.5,0.3333333333333333,7.916666666666667
9132018,Boston College,W 3 - 2,5,7.428571428571429,6.285714285714286,29.285714285714285,0.030857142857142857,0.7142857142857143,0.5714285714285714,1.8571428571428572,10.571428571428571,1.4285714285714286,0.2857142857142857,0.5714285714285714,0.2857142857142857,8.571428571428571
9142018,@ Northeastern,W 3 - 1,4,8.25,6.0,30.25,0.06075,0.75,0.75,1.625,10.375,1.25,0.375,0.5,0.25,9.625
9152018,UMass Lowell,W 3 - 1,4,8.222222222222221,5.666666666666667,29.22222222222222,0.08044444444444444,0.7777777777777778,1.2222222222222223,1.7777777777777777,9.777777777777779,1.3333333333333333,0.3333333333333333,0.4444444444444444,0.2222222222222222,10.0
9212018,@ Dartmouth,L 2 - 3,5,8.3,5.9,30.7,0.0747,0.7,1.3,1.9,9.6,1.4,0.3,0.5,0.2,10.15
9282018,@ Cornell,L 1 - 3,4,8.454545454545455,5.818181818181818,30.545454545454547,0.08354545454545455,0.6363636363636364,1.1818181818181819,1.8181818181818181,9.090909090909092,1.2727272727272727,0.2727272727272727,0.45454545454545453,0.2727272727272727,10.136363636363637
9292018,@ Columbia,L 1 - 3,4,8.333333333333334,5.75,30.166666666666668,0.083,0.6666666666666666,1.1666666666666667,1.75,8.833333333333334,1.3333333333333333,0.25,0.5,0.25,10.0
10052018,Penn,W 3 - 0,3,8.153846153846153,5.6923076923076925,29.46153846153846,0.08030769230769232,0.6153846153846154,1.2307692307692308,1.8461538461538463,8.384615384615385,1.2307692307692308,0.38461538461538464,0.46153846153846156,0.23076923076923078,10.0
10062018,Princeton,W 3 - 0,3,8.214285714285714,5.428571428571429,28.928571428571427,0.0972857142857143,0.5714285714285714,1.3571428571428572,1.7857142857142858,8.0,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.21428571428571427,10.214285714285714
10122018,@ Brown,W 3 - 2,5,8.666666666666666,5.6,30.4,0.09993333333333335,0.6,1.4,1.8666666666666667,8.333333333333334,1.1333333333333333,0.5333333333333333,0.4666666666666667,0.2,10.833333333333334
10132018,@ Yale,L 0 - 3,3,8.6875,5.6875,30.75,0.09718750000000001,0.625,1.3125,1.9375,8.0625,1.0625,0.5625,0.5625,0.1875,10.84375
10192018,Dartmouth,W 3 - 1,4,8.529411764705882,5.470588235294118,30.41176470588235,0.10088235294117648,0.5882352941176471,1.2941176470588236,2.0588235294117645,7.882352941176471,1.0588235294117647,0.5294117647058824,0.7058823529411765,0.17647058823529413,10.705882352941176
10262018,Columbia,W 3 - 0,3,8.38888888888889,5.388888888888889,30.22222222222222,0.0993888888888889,0.6111111111111112,1.3333333333333333,2.0555555555555554,7.5,1.0,0.5,0.6666666666666666,0.16666666666666666,10.555555555555555
10272018,Cornell,L 1 - 3,4,8.421052631578947,5.473684210526316,30.526315789473685,0.09710526315789475,0.5789473684210527,1.3157894736842106,2.1578947368421053,7.2631578947368425,0.9473684210526315,0.47368421052631576,0.6842105263157895,0.15789473684210525,10.552631578947368
11022018,Yale,L 0 - 3,3,8.4,5.65,30.3,0.09035000000000001,0.6,1.25,2.05,6.9,0.9,0.45,0.7,0.15,10.45
11032018,Brown,L 2 - 3,5,8.714285714285714,5.761904761904762,31.095238095238095,0.09314285714285715,0.5714285714285714,1.3333333333333333,2.0952380952380953,6.809523809523809,0.8571428571428571,0.47619047619047616,0.7142857142857143,0.23809523809523808,10.880952380952381
11092018,@ Princeton,L 0 - 3,3,8.590909090909092,5.590909090909091,30.545454545454547,0.09850000000000002,0.5454545454545454,1.2727272727272727,2.1363636363636362,6.818181818181818,0.8636363636363636,0.45454545454545453,0.6818181818181818,0.22727272727272727,10.659090909090908
11102018,@ Penn,W 3 - 1,4,8.695652173913043,5.695652173913044,30.73913043478261,0.09795652173913044,0.5652173913043478,1.2173913043478262,2.130434782608696,6.739130434782608,0.8695652173913043,0.5217391304347826,0.6956521739130435,0.21739130434782608,10.782608695652174
