Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Jacksonville St. @ Cullowhee, N.C.",W 3 - 0,3,6,1,11,0.455,0,0,0,0,0,0,2,1,7.0
08262017,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4,6,4,17,0.11800000000000001,1,0,0,1,0,1,3,0,8.5
08262017,@ Western Caro.,W 3 - 1,4,8,3,18,0.278,0,0,0,2,0,0,0,0,8.0
09012017,@ App State,W 3 - 1,4,5,0,14,0.35700000000000004,0,0,0,4,0,1,2,0,7.0
09022017,"Virginia @ Boone, N.C.",W 3 - 0,3,2,1,7,0.14300000000000002,0,0,0,0,0,1,3,0,4.5
09022017,"ETSU @ Boone, N.C.",W 3 - 1,4,3,2,10,0.1,0,0,0,1,0,1,3,1,5.5
09072017,Cal St. Fullerton,W 3 - 0,3,8,2,16,0.375,0,0,0,0,0,0,3,0,9.5
09082017,George Mason,W 3 - 0,3,4,1,9,0.33299999999999996,0,0,0,0,0,1,2,0,6.0
09092017,Quinnipiac,W 3 - 0,3,9,0,11,0.818,0,0,0,0,0,1,3,0,11.5
09102017,Lafayette,W 3 - 0,3,4,2,8,0.25,1,0,0,1,0,0,5,0,6.5
09102017,Eastern Mich.,W 3 - 1,4,7,1,14,0.429,0,0,0,0,0,2,6,0,12.0
09152017,"Purdue Fort Wayne @ Rochester, Mich.",W 3 - 1,4,2,3,13,-0.077,0,0,0,1,0,0,2,1,3.0
09162017,"Kent St. @ Rochester, Mich.",W 3 - 0,3,9,1,17,0.47100000000000003,0,0,0,1,0,0,3,0,10.5
09162017,@ Oakland,W 3 - 2,5,6,1,18,0.278,0,0,0,0,0,0,2,0,7.0
09222017,@ Elon,W 3 - 1,4,5,1,12,0.33299999999999996,0,0,0,1,0,1,1,0,6.5
09242017,@ William & Mary,W 3 - 0,3,3,2,10,0.1,0,0,0,0,0,1,5,0,6.5
09292017,Hofstra,L 0 - 3,3,5,1,12,0.33299999999999996,0,0,0,0,0,0,4,1,7.0
10012017,Northeastern,L 1 - 3,4,6,3,15,0.2,1,0,0,2,0,0,7,0,9.5
10062017,@ Col. of Charleston,L 0 - 3,3,4,1,12,0.25,0,0,0,0,0,1,1,0,5.5
10082017,@ UNCW,W 3 - 1,4,11,1,19,0.526,0,0,0,0,0,0,1,0,11.5
10112017,@ Delaware,W 3 - 1,4,7,2,15,0.33299999999999996,0,0,0,1,0,0,2,1,8.0
10152017,@ James Madison,W 3 - 1,4,8,4,20,0.2,0,0,0,1,0,0,1,0,8.5
10202017,Elon,W 3 - 0,3,1,2,11,-0.091,0,0,0,1,0,1,3,0,3.5
10222017,William & Mary,W 3 - 0,3,4,1,9,0.33299999999999996,0,0,0,0,0,0,0,0,4.0
10272017,@ Hofstra,W 3 - 0,3,5,1,10,0.4,0,0,0,0,0,0,2,0,6.0
10292017,@ Northeastern,W 3 - 1,4,7,1,14,0.429,0,0,0,0,0,0,3,0,8.5
11032017,Col. of Charleston,L 1 - 3,4,3,2,12,0.083,0,0,0,1,0,0,0,1,3.0
11042017,UNCW,W 3 - 2,5,13,3,26,0.385,0,0,0,1,0,1,2,1,15.0
11062017,James Madison,W 3 - 2,5,8,2,20,0.3,0,0,0,0,0,1,6,0,12.0
11122017,Delaware,W 3 - 0,3,5,0,14,0.35700000000000004,0,0,0,2,0,0,0,0,5.0
11172017,James Madison,L 0 - 3,3,2,0,12,0.16699999999999998,0,0,0,1,0,0,5,0,4.5
11302017,@ Colgate,W 3 - 2,5,7,1,21,0.28600000000000003,0,0,0,0,0,2,5,0,11.5
12012017,Syracuse,L 0 - 3,3,4,1,11,0.273,0,0,0,1,0,0,1,0,4.5
