Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Seton Hall,L 2 - 3,3.0,4.0,2.0,10.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.5
8262017,Northwestern St.,W 3 - 0,3.0,4.0,2.0,12.5,0.1665,0.0,0.0,0.0,2.5,0.0,0.5,2.5,0.0,5.75
8262017,Colorado,L 1 - 3,4.0,4.333333333333333,2.6666666666666665,13.0,0.13466666666666668,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,5.833333333333333
9012017,@ Ohio,L 2 - 3,0.0,3.25,2.0,9.75,0.101,0.0,0.0,0.0,1.5,0.0,0.25,1.75,0.25,4.375
9012017,"High Point @ Athens, Ohio",L 0 - 3,0.0,2.6,1.6,7.8,0.08080000000000001,0.0,0.0,0.0,1.2,0.0,0.2,1.4,0.2,3.5
9022017,"Georgia @ Athens, Ohio",L 0 - 3,0.0,2.1666666666666665,1.3333333333333333,6.5,0.06733333333333334,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,1.1666666666666667,0.16666666666666666,2.9166666666666665
9082017,"Nicholls St. @ New Orleans, La.",W 3 - 0,2.0,2.2857142857142856,1.2857142857142858,6.285714285714286,0.11485714285714287,0.0,0.0,0.0,0.8571428571428571,0.0,0.42857142857142855,1.1428571428571428,0.14285714285714285,3.2857142857142856
9092017,@ Tulane,L 1 - 3,2.0,2.125,1.125,6.0,0.13175,0.0,0.0,0.0,0.875,0.0,0.375,1.0,0.375,3.0
9092017,"Southern Miss. @ New Orleans, La.",W 3 - 1,1.0,1.8888888888888888,1.0,5.333333333333333,0.11711111111111111,0.0,0.0,0.0,0.7777777777777778,0.0,0.3333333333333333,0.8888888888888888,0.3333333333333333,2.6666666666666665
9142017,"Washington @ College Park, Md.",L 0 - 3,0.0,1.7,0.9,4.8,0.10540000000000001,0.0,0.0,0.0,0.7,0.0,0.3,0.8,0.3,2.4
9152017,@ Maryland,L 0 - 3,0.0,1.3,0.7,3.8,0.0854,0.0,0.0,0.0,0.5,0.0,0.3,0.5,0.3,1.85
9152017,"Southern California @ College Park, Md.",L 1 - 3,1.0,0.9,0.5,2.3,0.07210000000000001,0.0,0.0,0.0,0.2,0.0,0.2,0.3,0.3,1.25
9202017,Kansas St.,L 2 - 3,0.0,0.4,0.1,0.9,0.06500000000000002,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.2,0.65
9232017,@ Iowa St.,L 1 - 3,0.0,0.4,0.1,0.9,0.06500000000000002,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.2,0.65
9272017,@ North Texas,L 0 - 3,2.0,0.6,0.4,1.7,0.05250000000000001,0.0,0.0,0.0,0.3,0.0,0.2,0.3,0.2,0.95
9302017,@ Baylor,L 1 - 3,0.0,0.6,0.4,1.7,0.05250000000000001,0.0,0.0,0.0,0.3,0.0,0.2,0.3,0.2,0.95
10042017,Texas Tech,W 3 - 0,0.0,0.3,0.3,1.2,0.012500000000000011,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.2,0.4
10072017,Kansas,L 1 - 3,0.0,0.2,0.3,0.8,-0.012499999999999989,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3
10132017,@ West Virginia,L 1 - 3,0.0,0.2,0.3,0.8,-0.012499999999999989,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3
10182017,@ TCU,W 3 - 0,0.0,0.2,0.3,0.8,-0.012499999999999989,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3
10222017,Texas,L 1 - 3,0.0,0.2,0.3,0.8,-0.012499999999999989,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3
10252017,@ Kansas,L 2 - 3,0.0,0.2,0.3,0.8,-0.012499999999999989,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3
10282017,Baylor,L 0 - 3,0.0,0.2,0.3,0.8,-0.012499999999999989,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3
11042017,West Virginia,W 3 - 2,2.0,0.2,0.3,0.8,-0.012499999999999989,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3
11082017,@ Texas Tech,W 3 - 1,1.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152017,Iowa St.,L 0 - 3,0.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182017,@ Kansas St.,L 0 - 3,1.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222017,@ Texas,L 0 - 3,2.0,0.4,0.3,1.4,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.45
11252017,TCU,L 0 - 3,2.0,0.6,0.4,2.1,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.65
