Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Seton Hall,L 2 - 3,4,13.0,3.0,40.0,0.25,1.0,1.0,3.0,8.0,0.0,0.0,2.0,0.0,15.0
8262017,Northwestern St.,W 3 - 0,3,11.5,2.0,30.5,0.3395,0.5,1.5,1.5,8.5,0.0,0.5,2.0,0.0,14.5
8262017,Colorado,L 1 - 3,4,13.333333333333334,2.0,33.666666666666664,0.35133333333333333,0.6666666666666666,1.0,1.0,7.333333333333333,1.0,0.3333333333333333,2.0,0.0,15.666666666666666
9012017,@ Ohio,L 2 - 3,5,16.5,2.5,42.75,0.342,0.5,1.25,0.75,10.0,1.5,0.25,2.5,0.0,19.25
9012017,"High Point @ Athens, Ohio",L 0 - 3,3,15.8,3.0,42.0,0.31460000000000005,0.4,1.0,0.6,10.0,2.0,0.2,2.4,0.0,18.2
9022017,"Georgia @ Athens, Ohio",L 0 - 3,3,14.833333333333334,3.3333333333333335,40.666666666666664,0.2866666666666667,0.5,0.8333333333333334,0.5,9.666666666666666,2.1666666666666665,0.16666666666666666,2.1666666666666665,0.0,16.916666666666668
9082017,"Nicholls St. @ New Orleans, La.",W 3 - 0,3,13.714285714285714,3.2857142857142856,39.0,0.26542857142857146,0.42857142857142855,0.7142857142857143,0.42857142857142855,10.142857142857142,1.8571428571428572,0.14285714285714285,1.8571428571428572,0.0,15.5
9092017,@ Tulane,L 1 - 3,4,14.25,3.875,41.75,0.25275000000000003,0.375,0.625,0.625,10.625,1.75,0.25,2.0,0.0,16.125
9092017,"Southern Miss. @ New Orleans, La.",W 3 - 1,4,14.666666666666666,4.111111111111111,42.77777777777778,0.25077777777777777,0.5555555555555556,0.6666666666666666,0.5555555555555556,10.11111111111111,1.6666666666666667,0.3333333333333333,2.0,0.1111111111111111,16.666666666666668
9142017,"Washington @ College Park, Md.",L 0 - 3,3,14.4,4.1,41.8,0.2499,0.6,0.7,0.5,9.4,2.0,0.3,1.8,0.2,16.3
9152017,@ Maryland,L 0 - 3,3,14.7,4.0,40.8,0.2716,0.6,0.6,0.3,9.1,2.1,0.3,1.6,0.3,16.4
9152017,"Southern California @ College Park, Md.",L 1 - 3,4,15.7,4.7,43.5,0.25370000000000004,0.6,0.4,0.3,9.2,2.1,0.2,1.6,0.3,17.1
9202017,Kansas St.,L 2 - 3,5,15.6,5.1,43.9,0.23890000000000003,0.8,0.4,0.4,10.7,2.0,0.2,1.4,0.3,16.9
9232017,@ Iowa St.,L 1 - 3,4,15.1,5.3,43.0,0.23210000000000003,0.9,0.2,0.5,10.7,1.8,0.2,1.1,0.3,16.05
9272017,@ North Texas,L 0 - 3,3,14.5,5.5,41.9,0.2116,1.1,0.2,0.5,10.6,1.5,0.2,1.2,0.3,15.5
9302017,@ Baylor,L 1 - 3,4,15.1,5.4,43.8,0.21950000000000003,1.2,0.4,0.6,10.9,1.2,0.2,1.3,0.4,16.35
10042017,Texas Tech,W 3 - 0,3,15.9,5.5,44.3,0.23810000000000003,1.3,0.4,0.7,10.6,1.2,0.2,1.4,0.4,17.2
10072017,Kansas,L 1 - 3,4,15.7,5.7,43.2,0.23370000000000002,1.6,0.6,0.7,10.3,1.3,0.1,1.1,0.4,16.95
10132017,@ West Virginia,L 1 - 3,4,15.4,6.2,42.7,0.21890000000000004,1.4,0.5,0.8,10.5,1.2,0.0,1.1,0.3,16.45
10182017,@ TCU,W 3 - 0,3,15.3,6.0,42.1,0.22800000000000006,1.4,0.5,1.0,11.2,0.7,0.1,1.2,0.3,16.5
10222017,Texas,L 1 - 3,4,15.2,6.2,43.5,0.20630000000000007,1.4,0.5,0.9,13.0,0.6,0.1,1.2,0.2,16.4
10252017,@ Kansas,L 2 - 3,5,15.4,6.9,45.8,0.1912000000000001,1.5,0.6,1.0,13.6,0.6,0.1,1.0,0.2,16.6
10282017,Baylor,L 0 - 3,3,14.9,6.8,45.5,0.18310000000000007,1.3,0.6,1.1,12.6,0.4,0.1,1.2,0.2,16.2
11042017,West Virginia,W 3 - 2,5,14.2,6.9,44.3,0.17280000000000006,1.2,0.6,1.1,11.8,0.4,0.1,1.3,0.2,15.55
11082017,@ Texas Tech,W 3 - 1,4,16.1,6.7,48.5,0.20280000000000004,1.0,0.6,1.1,12.2,0.4,0.1,1.3,0.2,17.45
11152017,Iowa St.,L 0 - 3,3,15.8,6.6,46.8,0.20800000000000005,0.8,0.4,1.0,12.4,0.6,0.1,1.2,0.1,16.9
11182017,@ Kansas St.,L 0 - 3,3,16.1,6.9,47.5,0.20240000000000008,0.8,0.4,0.9,12.1,0.7,0.1,1.2,0.1,17.2
11222017,@ Texas,L 0 - 3,3,15.9,6.3,45.0,0.23040000000000008,0.5,0.2,0.7,11.5,0.6,0.1,1.3,0.2,16.85
11252017,TCU,L 0 - 3,3,15.9,5.7,44.5,0.24610000000000007,0.6,0.2,0.7,11.6,0.8,0.2,1.1,0.2,16.85
