Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Seton Hall,L 2 - 3,5.0,2.0,1.0,7.0,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.5
8262017,Northwestern St.,W 3 - 0,3.0,2.0,0.5,7.5,0.1965,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.5,4.0
8262017,Colorado,L 1 - 3,4.0,1.6666666666666667,0.6666666666666666,6.333333333333333,0.131,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.3333333333333333,3.0
9012017,@ Ohio,L 2 - 3,0.0,1.25,0.5,4.75,0.09825,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.25,2.25
9012017,"High Point @ Athens, Ohio",L 0 - 3,1.0,1.2,0.6,4.2,0.0786,0.0,0.0,0.0,0.2,0.0,0.0,1.6,0.2,2.0
9022017,"Georgia @ Athens, Ohio",L 0 - 3,0.0,1.0,0.5,3.5,0.0655,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.3333333333333333,0.16666666666666666,1.6666666666666667
9082017,"Nicholls St. @ New Orleans, La.",W 3 - 0,2.0,1.1428571428571428,0.42857142857142855,3.5714285714285716,0.12757142857142859,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.2857142857142858,0.14285714285714285,1.9285714285714286
9092017,@ Tulane,L 1 - 3,0.0,1.0,0.375,3.125,0.111625,0.0,0.0,0.0,0.125,0.0,0.125,1.125,0.125,1.6875
9092017,"Southern Miss. @ New Orleans, La.",W 3 - 1,0.0,0.8888888888888888,0.3333333333333333,2.7777777777777777,0.09922222222222223,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,1.0,0.1111111111111111,1.5
9142017,"Washington @ College Park, Md.",L 0 - 3,0.0,0.8,0.3,2.5,0.0893,0.0,0.0,0.0,0.1,0.0,0.1,0.9,0.1,1.35
9152017,@ Maryland,L 0 - 3,1.0,0.6,0.2,2.0,0.075,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.1,0.95
9152017,"Southern California @ College Park, Md.",L 1 - 3,0.0,0.4,0.2,1.2,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.6
9202017,Kansas St.,L 2 - 3,0.0,0.3,0.1,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.5
9232017,@ Iowa St.,L 1 - 3,0.0,0.3,0.1,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.5
9272017,@ North Texas,L 0 - 3,0.0,0.2,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.4
9302017,@ Baylor,L 1 - 3,3.0,0.5,0.2,1.3,0.0643,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1,0.85
10042017,Texas Tech,W 3 - 0,3.0,0.6,0.3,1.4,0.054300000000000015,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.1,1.0
10072017,Kansas,L 1 - 3,4.0,0.6,0.3,1.7,0.054300000000000015,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.1,1.05
10132017,@ West Virginia,L 1 - 3,4.0,0.9,0.6,2.7,0.054300000000000015,0.0,0.0,0.0,0.2,0.0,0.0,1.3,0.1,1.55
10182017,@ TCU,W 3 - 0,3.0,1.2,0.6,3.2,0.11430000000000003,0.0,0.0,0.0,0.3,0.0,0.0,1.6,0.2,2.0
10222017,Texas,L 1 - 3,4.0,1.7,0.7,3.9,0.1587,0.0,0.0,0.0,0.3,0.0,0.0,1.8,0.1,2.6
10252017,@ Kansas,L 2 - 3,5.0,2.0,0.9,4.9,0.16870000000000002,0.0,0.0,0.0,0.5,0.0,0.1,1.9,0.1,3.05
10282017,Baylor,L 0 - 3,3.0,2.0,0.9,5.2,0.16870000000000002,0.0,0.0,0.0,0.5,0.0,0.1,2.1,0.1,3.15
11042017,West Virginia,W 3 - 2,5.0,2.1,1.3,5.9,0.12580000000000002,0.1,0.0,0.0,0.6,0.1,0.1,2.1,0.1,3.25
11082017,@ Texas Tech,W 3 - 1,4.0,2.5,1.4,6.8,0.15910000000000002,0.1,0.0,0.0,0.6,0.1,0.1,2.5,0.1,3.85
11152017,Iowa St.,L 0 - 3,3.0,2.3,1.4,6.6,0.12480000000000002,0.1,0.0,0.0,0.6,0.1,0.1,2.5,0.1,3.65
11182017,@ Kansas St.,L 0 - 3,3.0,2.1,1.4,6.5,0.08480000000000001,0.1,0.0,0.0,0.5,0.1,0.1,2.2,0.1,3.3
11222017,@ Texas,L 0 - 3,3.0,2.2,1.4,6.4,0.13480000000000003,0.1,0.0,0.0,0.5,0.1,0.1,2.2,0.1,3.4
11252017,TCU,L 0 - 3,3.0,2.1,1.2,6.0,0.15150000000000002,0.2,0.0,0.0,0.5,0.1,0.1,2.0,0.1,3.2
